0,1,2,3,4,5,6,7
01.06.20 09:19:59,37.15,39.25,37.15,39.25,220,0,39.05
01.06.20 09:20:59,56.05,57.70,39.35,39.35,760,0,50.28
01.06.20 09:21:59,41.10,41.10,30.95,30.95,360,0,45.89
01.06.20 09:22:59,37.70,37.70,37.50,37.50,40,0,45.65
01.06.20 09:24:59,31.00,31.00,31.00,31.00,20,600,45.44
01.06.20 09:26:59,30.95,30.95,30.95,30.95,200,600,43.63
01.06.20 09:27:59,32.00,32.00,32.00,32.00,100,600,42.95
01.06.20 09:29:59,25.00,25.00,25.00,25.00,40,740,42.53
01.06.20 09:30:59,32.00,32.00,32.00,32.00,200,740,41.45
01.06.20 09:31:59,28.00,28.50,28.00,28.50,320,740,39.61
01.06.20 09:32:59,32.00,32.50,32.00,32.50,380,880,38.55
01.06.20 09:33:59,33.05,33.05,31.85,31.85,100,880,38.32
01.06.20 09:34:59,30.90,35.00,30.90,35.00,60,880,38.22
01.06.20 09:37:59,33.90,33.90,33.90,33.90,20,1480,38.19
01.06.20 09:39:59,30.85,30.90,30.85,30.90,300,1480,37.49
01.06.20 09:41:59,30.05,30.05,30.00,30.00,60,1600,37.35
01.06.20 09:44:59,17.30,17.35,17.30,17.35,280,1440,35.92
01.06.20 09:45:59,24.95,33.05,24.95,33.05,440,1440,35.20
01.06.20 09:54:59,30.00,30.55,30.00,30.55,560,1500,34.55
01.06.20 09:56:59,31.20,31.20,30.65,30.65,40,1260,34.52
01.06.20 09:57:59,29.60,29.60,29.60,29.60,20,1260,34.50
01.06.20 09:59:59,30.45,30.45,30.45,30.45,20,1280,34.48
01.06.20 10:00:59,33.75,33.75,32.60,32.60,240,1280,34.44
01.06.20 10:01:59,32.85,32.90,32.80,32.90,100,1280,34.41
01.06.20 10:02:59,32.75,32.75,32.75,32.75,20,1280,34.40
01.06.20 10:04:59,30.80,30.80,30.80,30.80,60,1580,34.36
01.06.20 10:06:59,25.00,25.00,25.00,25.00,140,1640,34.10
01.06.20 10:07:59,24.05,24.05,24.05,24.05,20,1640,34.06
01.06.20 10:08:59,25.65,25.65,24.90,24.90,960,2620,32.73
01.06.20 10:19:59,18.70,18.70,16.30,18.70,500,1880,31.59
01.06.20 10:20:59,21.55,21.55,21.55,21.55,80,2120,31.47
01.06.20 10:21:59,20.60,20.60,20.60,20.60,40,2120,31.40
01.06.20 10:23:59,18.00,22.35,18.00,21.00,280,2260,30.96
01.06.20 10:25:59,23.45,23.45,23.45,23.45,20,2260,30.94
01.06.20 10:26:59,22.00,22.00,22.00,22.00,100,2260,30.81
01.06.20 10:29:59,23.90,23.90,23.90,23.90,180,2280,30.64
01.06.20 10:30:59,24.00,24.20,24.00,24.20,320,2280,30.36
01.06.20 10:32:59,23.95,24.20,23.95,24.20,120,1880,30.27
01.06.20 10:59:59,24.05,24.05,24.00,24.00,60,1860,30.22
01.06.20 11:03:59,23.00,23.00,23.00,23.00,100,1820,30.13
01.06.20 11:08:59,23.45,23.45,23.45,23.45,40,1920,30.09
01.06.20 11:21:59,25.00,25.00,25.00,25.00,120,1860,30.02
01.06.20 11:25:59,25.00,25.00,25.00,25.00,20,1860,30.00
01.06.20 11:26:59,25.00,25.00,25.00,25.00,40,1860,29.98
01.06.20 11:30:59,28.85,28.85,28.85,28.85,20,1900,29.98
01.06.20 11:41:59,27.10,27.10,27.10,27.10,40,1900,29.96
01.06.20 11:45:59,28.90,29.75,28.90,29.75,380,1900,29.93
01.06.20 12:04:59,27.50,27.50,27.50,27.50,280,2000,29.77
01.06.20 12:05:59,21.10,26.50,21.10,26.50,540,2000,29.43
01.06.20 12:06:59,26.95,26.95,26.95,26.95,140,1960,29.39
01.06.20 12:07:59,29.55,29.55,29.55,29.55,20,1960,29.39
01.06.20 12:09:59,29.60,34.15,29.60,33.85,7780,1960,31.04
