0,1,2,3,4,5,6,7
01.06.20 09:17:59,33.80,36.10,33.30,34.70,840,0,34.34
01.06.20 09:18:59,37.35,58.00,37.35,37.45,320,0,39.93
01.06.20 09:19:59,63.60,83.20,63.60,82.20,2900,0,64.51
01.06.20 09:20:59,84.05,101.60,77.50,77.50,820,900,68.43
01.06.20 09:21:59,78.80,99.60,66.80,66.80,1360,900,70.00
01.06.20 09:22:59,70.25,72.35,62.85,62.85,1300,900,69.61
01.06.20 09:23:59,61.15,67.05,60.65,60.65,540,3060,69.22
01.06.20 09:24:59,60.05,63.90,60.05,60.80,640,3060,68.66
01.06.20 09:25:59,58.95,59.45,54.25,58.25,620,3060,67.93
01.06.20 09:26:59,61.85,64.45,59.80,62.70,1420,4120,67.23
01.06.20 09:27:59,65.30,66.00,59.80,59.80,840,4120,66.97
01.06.20 09:28:59,63.15,63.15,54.15,54.70,1100,4120,66.16
01.06.20 09:29:59,53.40,54.35,50.95,50.95,500,5460,65.65
01.06.20 09:30:59,52.05,55.70,51.35,55.05,1160,5460,64.75
01.06.20 09:31:59,55.00,66.00,55.00,66.00,1700,5460,64.30
01.06.20 09:32:59,63.90,67.00,61.00,67.00,1760,6540,64.30
01.06.20 09:33:59,66.95,68.20,60.85,60.85,1760,6540,64.44
01.06.20 09:34:59,63.15,64.45,60.00,60.75,1440,6540,64.33
01.06.20 09:35:59,61.30,61.30,55.30,58.85,540,7640,64.15
01.06.20 09:36:59,59.60,59.60,55.85,57.15,740,7640,63.95
01.06.20 09:37:59,55.90,58.10,55.90,57.65,420,7640,63.83
01.06.20 09:38:59,58.75,59.75,56.35,56.35,380,8400,63.75
01.06.20 09:39:59,58.25,61.70,57.70,58.65,2920,8400,63.28
01.06.20 09:40:59,58.80,63.20,58.80,59.35,1860,8400,63.14
01.06.20 09:41:59,60.35,61.35,57.00,57.00,880,10180,63.03
01.06.20 09:42:59,56.95,58.20,53.70,54.55,780,10180,62.84
01.06.20 09:43:59,53.75,55.00,51.75,51.75,680,10180,62.62
01.06.20 09:44:59,52.40,54.20,52.40,54.20,400,10540,62.49
01.06.20 09:45:59,53.65,56.55,53.65,54.60,2000,10540,62.05
01.06.20 09:46:59,53.05,54.25,51.45,51.65,1220,10540,61.70
01.06.20 09:47:59,53.55,56.50,53.55,55.60,1480,12060,61.45
01.06.20 09:48:59,55.45,55.45,53.50,54.50,1260,12060,61.22
01.06.20 09:49:59,55.45,55.45,55.45,55.45,100,12060,61.20
01.06.20 09:50:59,54.95,55.80,53.95,54.05,500,13540,61.11
01.06.20 09:51:59,54.10,55.95,54.10,55.95,640,13540,61.00
01.06.20 09:52:59,56.10,56.10,54.00,54.45,780,13540,60.87
01.06.20 09:53:59,53.45,54.95,53.45,54.95,580,14060,60.77
01.06.20 09:54:59,56.30,60.00,55.60,58.05,760,14060,60.71
