0,1,2,3,4,5,6,7
01.06.20 09:30:59,1480.50,1480.50,1480.50,1480.50,20,0,1480.50
01.06.20 09:33:59,1388.65,1388.65,1388.65,1388.65,100,20,1403.95
02.06.20 12:55:59,1055.90,1055.90,1055.90,1055.90,20,120,1055.90
02.06.20 13:00:59,1005.25,1005.25,1005.25,1005.25,40,140,1022.13
02.06.20 13:01:59,1000.10,1000.10,1000.10,1000.10,40,140,1013.32
02.06.20 13:27:59,1037.60,1037.60,1037.60,1037.60,20,220,1017.36
02.06.20 13:32:59,1051.40,1051.40,1051.40,1051.40,20,240,1022.22
02.06.20 13:33:59,1037.20,1037.20,1037.15,1037.15,40,260,1025.55
02.06.20 13:37:59,993.40,993.40,993.40,993.40,20,300,1022.33
02.06.20 13:43:59,1039.35,1039.35,1039.35,1039.35,20,320,1023.88
02.06.20 13:47:59,1039.30,1039.30,1039.30,1039.30,20,340,1025.16
02.06.20 13:54:59,1011.65,1011.65,999.60,999.60,100,380,1019.81
02.06.20 13:58:59,1003.55,1003.55,1003.55,1003.55,40,460,1018.09
02.06.20 14:03:59,960.00,960.00,960.00,960.00,20,500,1015.19
02.06.20 14:04:59,956.60,956.60,956.60,956.60,20,500,1012.40
02.06.20 14:11:59,954.05,954.05,954.05,954.05,20,540,1009.75
02.06.20 14:12:59,943.35,943.35,934.85,934.85,80,560,999.20
02.06.20 14:26:59,1014.25,1014.25,999.40,999.40,40,640,999.75
02.06.20 14:39:59,955.45,955.45,955.45,955.45,20,680,998.22
02.06.20 14:56:59,943.35,943.35,943.35,943.35,20,700,996.39
03.06.20 09:15:59,493.95,493.95,458.05,458.05,80,720,476.18
03.06.20 09:16:59,461.80,512.50,461.80,498.85,660,720,487.62
03.06.20 09:17:59,492.70,501.30,480.00,484.10,880,1020,488.02
03.06.20 09:18:59,489.55,501.90,484.35,497.00,1500,1020,490.99
03.06.20 09:19:59,488.25,488.25,461.90,461.90,680,1020,488.35
03.06.20 09:20:59,464.55,471.30,431.50,443.80,1140,2640,478.66
03.06.20 09:21:59,451.00,451.00,422.20,431.90,1420,2640,468.77
03.06.20 09:22:59,443.00,460.45,438.35,455.50,1020,2640,466.40
03.06.20 09:23:59,460.00,460.00,441.25,441.25,460,4180,465.55
