0,1,2,3,4,5,6
01.04.19 13:14:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:16:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:17:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:18:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:19:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:25:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:29:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:33:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:34:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:35:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:36:59,195.60,195.60,195.60,195.60,0,0
01.04.19 13:37:59,195.60,195.60,195.60,195.60,0,20
01.04.19 13:41:59,188.85,188.85,188.85,188.85,0,20
01.04.19 13:42:59,188.85,188.85,188.85,188.85,0,20
01.04.19 13:43:59,188.85,188.85,188.85,188.85,0,20
01.04.19 13:45:59,188.85,188.85,188.85,188.85,0,20
01.04.19 13:46:59,188.85,188.85,188.85,188.85,0,20
01.04.19 13:47:59,188.85,188.85,188.85,188.85,0,20
01.04.19 13:48:59,188.85,188.85,188.85,188.85,0,20
01.04.19 13:49:59,188.85,191.90,188.85,191.90,20,40
01.04.19 13:50:59,191.90,191.90,191.90,191.90,0,40
01.04.19 13:51:59,191.90,191.90,191.90,191.90,0,40
01.04.19 13:52:59,191.90,191.90,191.90,191.90,0,60
01.04.19 13:53:59,190.20,190.20,190.20,190.20,0,60
01.04.19 13:54:59,190.20,190.20,190.20,190.20,0,60
01.04.19 13:55:59,190.20,190.20,190.20,190.20,0,60
01.04.19 13:56:59,190.20,190.20,190.20,190.20,0,60
01.04.19 14:00:59,190.20,190.20,190.20,190.20,0,60
01.04.19 14:01:59,190.20,190.20,190.20,190.20,0,60
01.04.19 14:02:59,190.20,194.40,190.20,194.40,20,60
01.04.19 14:03:59,194.40,194.40,194.40,194.40,0,60
01.04.19 14:04:59,194.40,194.40,194.40,194.40,0,60
01.04.19 14:05:59,194.40,194.40,194.40,194.40,0,60
01.04.19 14:06:59,194.40,194.40,194.40,194.40,0,60
01.04.19 14:07:59,194.40,194.40,194.40,194.40,0,60
01.04.19 14:08:59,194.40,194.40,194.40,194.40,0,60
01.04.19 14:09:59,194.40,211.25,194.40,211.25,20,80
01.04.19 14:10:59,211.25,211.25,211.25,211.25,0,80
01.04.19 14:11:59,211.25,211.25,211.25,211.25,0,100
01.04.19 14:12:59,217.70,217.70,217.70,217.70,0,100
01.04.19 14:13:59,217.70,217.70,217.70,217.70,0,100
01.04.19 14:14:59,217.70,217.70,217.70,217.70,0,100
01.04.19 14:15:59,217.70,217.70,216.95,216.95,20,120
01.04.19 14:16:59,216.95,216.95,216.95,216.95,0,120
01.04.19 14:17:59,216.95,216.95,216.95,216.95,0,120
01.04.19 14:18:59,216.95,216.95,216.95,216.95,0,120
01.04.19 14:19:59,216.95,216.95,216.95,216.95,20,140
01.04.19 14:20:59,216.95,216.95,212.45,212.45,20,140
01.04.19 14:21:59,212.45,212.45,212.45,212.45,0,140
01.04.19 14:22:59,212.45,212.45,212.45,212.45,0,140
01.04.19 14:23:59,212.45,212.45,211.60,211.60,20,120
01.04.19 14:24:59,211.60,211.60,211.60,211.60,40,140
01.04.19 14:25:59,211.60,211.60,211.60,211.60,0,140
01.04.19 14:26:59,211.60,211.60,211.60,211.60,0,140
01.04.19 14:27:59,211.60,211.60,211.60,211.60,0,140
01.04.19 14:28:59,211.60,211.60,205.75,205.75,20,180
01.04.19 14:29:59,205.75,205.75,205.75,205.75,0,180
01.04.19 14:30:59,205.75,209.20,205.75,209.20,20,180
01.04.19 14:31:59,209.20,209.20,209.20,209.20,0,180
01.04.19 14:32:59,209.20,209.20,209.20,209.20,0,180
01.04.19 14:33:59,209.20,209.20,209.20,209.20,0,180
01.04.19 14:34:59,209.20,209.20,209.20,209.20,0,180
01.04.19 14:36:59,209.20,209.20,209.20,209.20,0,180
01.04.19 14:37:59,209.20,209.20,209.20,209.20,0,180
01.04.19 14:38:59,209.20,209.20,209.20,209.20,0,180
01.04.19 14:39:59,209.20,209.20,209.20,209.20,0,180
01.04.19 14:40:59,209.20,209.20,209.20,209.20,0,180
01.04.19 14:41:59,209.20,209.20,193.50,195.55,40,180
01.04.19 14:42:59,195.55,195.55,195.55,195.55,0,180
01.04.19 14:43:59,195.55,195.55,195.55,195.55,0,180
01.04.19 14:44:59,185.20,185.20,178.10,178.10,20,220
01.04.19 14:45:59,178.10,180.50,178.10,180.50,20,220
01.04.19 14:46:59,180.50,185.90,180.50,185.90,20,220
01.04.19 14:47:59,185.90,185.90,185.90,185.90,0,220
01.04.19 14:48:59,185.90,185.90,184.55,184.55,20,260
01.04.19 14:49:59,184.55,184.55,184.55,184.55,0,260
01.04.19 14:50:59,184.55,184.55,179.85,179.85,20,260
01.04.19 14:51:59,179.85,179.85,179.85,179.85,0,260
01.04.19 14:52:59,185.05,190.20,185.05,190.20,20,260
01.04.19 14:53:59,190.20,195.25,190.20,195.25,20,260
01.04.19 14:54:59,195.25,195.25,195.25,195.25,0,260
01.04.19 14:55:59,195.25,195.25,194.85,194.85,20,300
01.04.19 14:56:59,194.85,194.85,194.85,194.85,0,300
01.04.19 14:57:59,194.85,194.85,194.85,194.85,0,300
01.04.19 14:58:59,194.85,194.85,194.85,194.85,0,300
01.04.19 14:59:59,194.85,194.85,194.85,194.85,0,300
01.04.19 15:00:59,194.85,194.85,181.25,181.25,20,320
01.04.19 15:01:59,181.25,181.25,181.25,181.25,0,320
01.04.19 15:02:59,181.25,181.25,181.25,181.25,0,320
01.04.19 15:03:59,181.25,181.25,181.25,181.25,0,320
01.04.19 15:04:59,181.25,181.25,181.25,181.25,0,320
01.04.19 15:05:59,181.25,181.25,181.25,181.25,0,320
