date,open,high,low,close,volume,oi
2019-11-04 14:39:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:40:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:41:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:42:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:43:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:44:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:45:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:46:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:47:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:48:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:49:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:50:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:51:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:52:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:53:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:54:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:55:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:56:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:57:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:58:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 14:59:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:00:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:01:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:02:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:03:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:04:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:05:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:06:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:07:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:08:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:09:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:10:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:11:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:12:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:13:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:14:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:15:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:16:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:17:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:18:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:19:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:20:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:21:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:22:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:23:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:24:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:25:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:26:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:27:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:28:00,4300.00,4300.00,4300.00,4300.00,0,20
2019-11-04 15:29:01,4300.00,4300.00,4300.00,4300.00,0,20
