date,open,high,low,close,volume,oi
2019-05-04 12:08:00,0.95,0.95,0.95,0.95,0,320
2019-05-04 12:09:00,0.95,0.95,0.95,0.95,0,320
2019-05-04 12:10:00,0.95,0.95,0.95,0.95,0,320
2019-05-04 12:11:00,0.95,0.95,0.95,0.95,0,320
2019-05-04 12:13:00,0.95,0.95,0.95,0.95,0,320
2019-05-04 12:14:00,0.95,0.95,0.95,0.95,0,320
2019-05-04 12:15:00,0.95,0.95,0.95,0.95,0,320
2019-05-04 12:16:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:17:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:18:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:29:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:30:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:31:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:32:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:33:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:34:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:37:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:39:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:41:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:42:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:44:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:45:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:51:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:52:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 12:55:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 13:03:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 13:07:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 13:08:00,0.95,0.95,0.95,0.95,0,0
2019-05-04 13:09:00,0.95,0.95,0.95,0.95,0,320
2019-05-04 13:18:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:19:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:20:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:25:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:31:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:37:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:40:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:48:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:50:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:53:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:54:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 13:58:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 14:09:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 14:15:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 14:21:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 14:22:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 14:25:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 14:29:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 14:31:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 14:36:00,2.80,2.80,2.80,2.80,0,320
2019-05-04 14:55:00,2.05,2.05,2.05,2.05,0,320
2019-05-04 14:56:00,3.90,3.90,3.90,3.90,0,320
2019-05-04 15:01:00,3.90,3.90,3.90,3.90,0,320
2019-05-04 15:08:00,3.90,3.90,3.90,3.90,0,320
2019-05-04 15:12:00,3.90,3.90,3.90,3.90,0,320
2019-05-04 15:13:00,3.90,3.90,3.90,3.90,0,320
2019-05-04 15:19:00,3.90,3.90,3.90,3.90,0,320
2019-05-04 15:20:00,3.90,3.90,3.90,3.90,0,320
2019-05-04 15:22:00,3.90,3.90,2.05,2.05,60,320
2019-05-04 15:24:00,2.05,2.05,2.05,2.05,0,320
2019-05-04 15:26:00,2.05,2.05,2.05,2.05,0,320
2019-08-04 09:46:00,2.15,2.15,2.15,2.15,0,320
2019-08-04 09:57:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 10:03:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 10:05:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 10:12:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 10:16:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 10:18:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 10:26:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 10:32:00,3.90,3.90,3.90,3.90,0,320
2019-08-04 10:34:00,3.90,3.90,3.90,3.90,0,320
2019-08-04 10:36:00,3.90,3.90,3.90,3.90,0,320
2019-08-04 10:38:00,3.90,3.90,3.90,3.90,0,320
2019-08-04 10:39:00,3.90,3.90,3.90,3.90,0,320
2019-08-04 10:40:00,3.90,3.90,3.90,3.90,0,320
2019-08-04 10:49:00,3.90,3.90,3.90,3.90,0,320
2019-08-04 10:53:00,3.90,3.90,3.90,3.90,0,320
2019-08-04 10:54:00,3.90,3.90,3.90,3.90,0,320
2019-08-04 10:55:00,1.35,1.35,1.30,1.30,20,320
2019-08-04 10:57:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 10:58:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 10:59:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:09:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:10:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:12:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:18:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:21:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:24:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:26:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:32:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:33:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:34:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:35:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 11:59:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 12:00:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 12:06:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 12:08:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 12:33:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 12:36:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 12:39:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 12:46:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 13:32:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 13:34:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 13:36:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 13:37:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 13:38:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 13:50:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 13:51:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 13:52:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 13:53:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:01:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:02:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:03:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:04:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:05:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:06:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:08:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:10:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:14:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:21:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:24:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:25:00,1.30,1.30,1.30,1.30,0,320
2019-08-04 14:26:00,1.30,3.75,1.30,3.75,20,320
2019-08-04 14:29:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:30:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:32:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:37:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:38:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:39:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:40:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:41:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:48:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:49:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:51:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:55:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 14:57:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 15:00:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 15:04:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 15:05:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 15:10:00,3.80,3.80,3.80,3.80,0,320
2019-08-04 15:12:00,3.75,3.75,3.75,3.75,0,320
2019-08-04 15:13:00,3.75,3.75,3.75,3.75,0,320
2019-08-04 15:16:00,3.75,3.75,3.75,3.75,0,320
2019-08-04 15:18:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 15:19:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 15:21:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 15:22:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 15:24:00,2.00,2.00,2.00,2.00,0,320
2019-08-04 15:25:00,2.00,2.00,2.00,2.00,0,320
2019-09-04 11:52:00,2.00,2.00,2.00,2.00,0,320
2019-09-04 11:54:00,2.00,3.20,2.00,3.20,0,320
2019-09-04 11:56:00,3.20,3.20,3.20,3.20,0,320
2019-09-04 11:57:00,3.20,3.20,3.20,3.20,0,320
2019-09-04 12:02:00,3.20,3.20,3.20,3.20,0,320
2019-09-04 12:05:00,3.20,3.20,3.20,3.20,0,320
2019-09-04 12:06:00,3.20,3.20,3.20,3.20,0,320
2019-09-04 12:09:00,3.20,3.20,3.20,3.20,0,320
2019-09-04 12:10:00,3.20,3.20,3.20,3.20,0,320
2019-09-04 12:25:00,3.20,3.20,3.20,3.20,0,0
2019-09-04 12:27:00,3.20,3.20,3.20,3.20,0,520
2019-09-04 12:31:00,3.15,3.15,3.15,3.15,0,520
2019-09-04 12:42:00,3.15,3.15,3.15,3.15,0,520
2019-09-04 12:45:00,3.15,3.15,3.15,3.15,0,520
2019-09-04 12:47:00,3.15,3.15,3.15,3.15,0,520
2019-09-04 12:50:00,3.15,3.15,3.15,3.15,0,520
2019-09-04 12:54:00,3.15,3.15,3.15,3.15,0,520
2019-09-04 13:07:00,3.15,3.15,3.15,3.15,0,520
2019-09-04 13:12:00,2.95,2.95,2.95,2.95,0,520
2019-09-04 13:13:00,2.95,3.00,2.95,3.00,0,520
2019-09-04 13:14:00,3.00,3.00,3.00,3.00,0,520
2019-09-04 13:21:00,3.00,3.00,3.00,3.00,0,720
2019-09-04 13:45:00,3.00,3.00,3.00,3.00,0,720
2019-09-04 13:49:00,3.00,3.00,3.00,3.00,0,720
2019-09-04 13:51:00,2.95,2.95,2.95,2.95,40,720
2019-09-04 13:52:00,2.95,2.95,2.95,2.95,0,720
2019-09-04 13:53:00,2.95,2.95,2.95,2.95,0,720
2019-09-04 13:54:00,2.95,2.95,2.95,2.95,0,720
2019-09-04 13:55:00,2.95,2.95,2.95,2.95,0,720
2019-09-04 13:56:00,2.95,2.95,2.95,2.95,0,720
2019-09-04 13:58:00,2.95,2.95,2.95,2.95,0,720
2019-09-04 13:59:00,2.95,2.95,2.95,2.95,0,720
2019-09-04 14:02:00,2.95,2.95,2.95,2.95,0,720
2019-09-04 14:03:00,1.15,1.15,1.15,1.15,0,720
2019-09-04 14:04:00,1.15,1.15,1.15,1.15,0,720
2019-09-04 14:05:00,1.15,1.15,1.15,1.15,0,720
2019-09-04 14:08:00,1.15,1.15,1.15,1.15,0,720
2019-09-04 14:10:00,1.15,1.15,1.15,1.15,0,720
2019-09-04 14:19:00,1.15,1.15,1.15,1.15,0,720
2019-09-04 14:24:00,1.15,1.15,1.15,1.15,0,720
2019-09-04 14:27:00,1.15,1.15,1.15,1.15,0,720
2019-09-04 14:30:00,1.15,1.15,1.15,1.15,0,640
2019-09-04 14:39:00,1.15,1.15,1.15,1.15,0,640
2019-09-04 14:49:00,1.15,1.15,1.15,1.15,0,640
2019-09-04 14:50:00,1.15,1.15,1.15,1.15,0,640
2019-09-04 14:58:00,1.15,1.15,1.15,1.15,0,640
2019-09-04 15:11:00,1.15,1.15,1.15,1.15,0,640
2019-09-04 15:13:00,1.15,1.15,1.15,1.15,0,640
2019-09-04 15:15:00,1.15,1.15,1.15,1.15,0,640
2019-09-04 15:16:00,1.35,1.35,1.35,1.35,0,640
2019-09-04 15:17:00,1.35,1.35,1.35,1.35,0,360
2019-09-04 15:19:00,1.35,1.35,1.35,1.35,0,360
2019-09-04 15:21:00,1.35,1.35,1.35,1.35,0,360
2019-09-04 15:22:00,1.35,1.35,1.35,1.35,0,340
2019-09-04 15:23:00,1.50,1.50,1.50,1.50,0,340
2019-09-04 15:24:00,1.50,1.50,1.50,1.50,0,340
2019-09-04 15:25:00,1.15,1.15,1.15,1.15,0,340
2019-09-04 15:26:00,1.15,1.15,1.15,1.15,0,340
2019-09-04 15:27:00,1.15,1.15,1.15,1.15,0,320
2019-10-04 09:21:00,3.45,3.45,3.45,3.45,0,320
2019-10-04 09:22:00,3.45,3.45,3.45,3.45,0,320
2019-10-04 09:26:00,0.20,0.20,0.20,0.20,0,360
2019-10-04 09:27:00,0.20,0.20,0.20,0.20,0,360
2019-10-04 09:29:00,0.20,0.20,0.20,0.20,0,360
2019-10-04 09:31:00,0.20,0.20,0.20,0.20,0,360
2019-10-04 09:34:00,0.20,0.20,0.20,0.20,0,360
2019-10-04 09:40:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 09:42:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 09:43:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 09:44:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 09:45:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 09:46:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 09:47:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 09:51:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 10:18:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 10:38:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 10:39:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 10:40:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 11:14:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 11:23:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 11:41:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 11:49:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 12:04:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 12:09:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 12:14:00,0.20,0.20,0.20,0.20,0,320
2019-10-04 12:31:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 12:47:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 13:00:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 13:01:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 13:32:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 13:43:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 13:52:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 13:53:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 14:07:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 14:26:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 14:28:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 14:37:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 14:57:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 15:00:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 15:01:00,0.60,0.60,0.60,0.60,20,320
2019-10-04 15:06:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 15:12:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 15:14:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 15:22:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 15:23:00,0.60,0.60,0.60,0.60,0,320
2019-10-04 15:29:01,0.25,0.25,0.25,0.25,0,320
