0,1,2,3,4,5,6
01.04.19 14:44:59,114.20,114.20,114.20,114.20,0,0
01.04.19 14:45:59,114.20,114.20,114.20,114.20,0,0
01.04.19 14:46:59,114.20,114.20,114.20,114.20,0,0
01.04.19 14:47:59,114.20,114.20,114.20,114.20,0,0
01.04.19 14:48:59,114.20,114.20,114.20,114.20,0,0
01.04.19 14:50:59,114.20,114.20,114.20,114.20,0,0
01.04.19 14:51:59,114.20,114.20,114.20,114.20,0,0
01.04.19 14:52:59,114.20,114.20,114.20,114.20,0,0
01.04.19 14:57:59,114.20,114.20,114.20,114.20,0,0
01.04.19 15:00:59,114.20,114.20,114.20,114.20,0,0
01.04.19 15:01:59,114.20,114.20,110.00,110.00,20,20
01.04.19 15:04:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:05:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:06:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:07:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:08:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:09:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:10:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:11:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:12:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:13:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:14:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:15:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:18:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:19:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:22:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:23:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:24:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:25:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:26:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:27:59,110.00,110.00,110.00,110.00,0,20
01.04.19 15:28:59,110.00,110.00,110.00,110.00,0,20
02.04.19 14:23:59,52.40,53.00,52.40,53.00,0,20
02.04.19 14:24:59,53.00,53.00,53.00,53.00,0,20
02.04.19 14:25:59,53.00,53.00,53.00,53.00,0,20
02.04.19 14:26:59,53.00,53.00,41.60,41.60,20,520
02.04.19 14:27:59,41.60,41.60,41.60,41.60,0,520
02.04.19 14:28:59,41.60,42.10,41.60,42.10,120,540
02.04.19 14:29:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:30:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:31:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:32:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:33:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:34:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:35:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:36:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:37:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:38:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:39:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:40:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:41:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:42:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:43:59,42.10,42.10,42.10,42.10,0,540
02.04.19 14:44:59,42.10,53.75,42.10,53.75,80,580
02.04.19 14:45:59,53.75,53.75,53.75,53.75,0,580
