0,1,2,3,4,5,6
29.03.19 09:16:59,274.45,274.45,274.45,274.45,0,0
29.03.19 09:17:59,274.45,274.45,274.45,274.45,0,0
29.03.19 09:18:59,274.45,274.45,274.45,274.45,0,0
29.03.19 09:19:59,274.45,274.45,274.45,274.45,0,0
29.03.19 09:20:59,274.45,274.45,274.45,274.45,0,0
29.03.19 09:21:59,274.45,274.45,274.45,274.45,0,0
29.03.19 09:22:59,274.45,274.45,274.45,274.45,0,0
29.03.19 09:23:59,274.45,419.25,274.45,419.25,40,20
29.03.19 09:24:59,419.25,457.45,419.25,457.40,120,20
29.03.19 09:25:59,462.65,462.65,462.65,462.65,0,20
29.03.19 09:26:59,462.65,477.80,462.65,477.80,60,220
29.03.19 09:27:59,477.80,477.80,465.80,465.80,60,220
29.03.19 09:28:59,465.80,467.05,450.10,450.10,300,280
29.03.19 09:29:59,450.10,450.10,450.10,450.10,0,280
29.03.19 09:30:59,450.10,450.10,450.10,450.10,0,280
29.03.19 09:31:59,450.10,450.10,445.00,445.00,20,500
29.03.19 09:32:59,445.00,445.00,421.65,421.65,20,500
29.03.19 09:33:59,421.65,421.65,421.65,421.65,0,500
29.03.19 09:34:59,421.65,421.65,421.65,421.65,0,500
29.03.19 09:35:59,421.65,421.65,416.05,416.05,20,520
29.03.19 09:36:59,416.05,416.05,400.10,400.10,240,520
29.03.19 09:37:59,400.10,400.10,395.60,395.60,20,920
29.03.19 09:38:59,395.60,395.60,395.60,395.60,0,920
29.03.19 09:39:59,395.60,395.60,395.60,395.60,0,920
29.03.19 09:40:59,395.60,395.60,382.85,385.30,440,920
29.03.19 09:41:59,385.30,385.30,385.30,385.30,0,900
29.03.19 09:42:59,385.30,385.30,385.30,385.30,0,900
29.03.19 09:43:59,385.30,385.30,385.30,385.30,0,900
29.03.19 09:44:59,385.30,405.50,385.30,405.50,40,1060
29.03.19 09:45:59,405.50,405.50,405.50,405.50,0,1060
29.03.19 09:46:59,405.50,405.50,405.50,405.50,20,1340
29.03.19 09:47:59,405.50,405.50,405.50,405.50,0,1340
29.03.19 09:48:59,405.50,405.50,405.50,405.50,80,1340
29.03.19 09:49:59,405.50,405.50,405.50,405.50,0,1340
29.03.19 09:50:59,405.50,405.50,405.50,405.50,0,1340
29.03.19 09:51:59,405.50,405.50,396.00,396.00,20,1200
29.03.19 09:52:59,396.00,396.00,396.00,396.00,0,1200
29.03.19 09:53:59,396.00,400.25,396.00,400.25,20,1220
29.03.19 09:54:59,400.25,400.25,400.25,400.25,0,1220
29.03.19 09:55:59,400.25,400.25,400.25,400.25,0,1220
29.03.19 09:56:59,400.25,400.25,400.25,400.25,0,1220
29.03.19 09:57:59,400.25,400.25,400.25,400.25,0,1220
