0,1,2,3,4,5,6
04.04.19 10:26:59,4.05,4.05,4.05,4.05,0,0
04.04.19 10:27:59,4.05,4.05,4.05,4.05,0,0
04.04.19 10:28:59,4.05,4.30,4.05,4.30,20,20
04.04.19 10:30:59,4.30,4.30,4.30,4.30,0,20
04.04.19 10:34:59,5.55,6.10,5.55,6.10,20,40
04.04.19 10:35:59,6.10,6.10,6.10,6.10,0,40
04.04.19 10:36:59,6.10,6.10,6.10,6.10,0,40
04.04.19 10:38:59,6.10,6.50,6.10,6.50,40,100
04.04.19 10:39:59,7.10,7.15,7.10,7.15,20,180
04.04.19 10:40:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:41:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:42:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:43:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:44:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:46:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:47:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:48:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:49:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:50:59,6.35,6.35,6.35,6.35,0,180
04.04.19 10:51:59,6.35,7.10,6.35,7.10,20,200
04.04.19 10:52:59,7.10,7.10,7.10,7.10,0,200
04.04.19 10:53:59,7.10,7.10,7.10,7.10,0,200
04.04.19 10:54:59,7.10,8.80,7.10,8.80,20,220
04.04.19 10:55:59,8.80,8.80,7.00,7.00,20,200
04.04.19 10:56:59,7.00,7.00,7.00,7.00,0,200
04.04.19 10:57:59,7.00,7.00,7.00,7.00,0,200
04.04.19 10:58:59,7.00,7.00,7.00,7.00,0,200
04.04.19 10:59:59,7.00,7.00,7.00,7.00,0,200
04.04.19 11:00:59,7.00,7.00,7.00,7.00,0,200
04.04.19 11:01:59,7.00,8.90,7.00,8.90,20,220
04.04.19 11:02:59,8.90,8.90,8.90,8.90,0,220
04.04.19 11:03:59,8.90,8.90,8.90,8.90,0,220
04.04.19 11:04:59,8.90,8.90,8.90,8.90,0,220
04.04.19 11:05:59,8.90,8.90,8.90,8.90,0,220
04.04.19 11:06:59,8.90,8.90,8.90,8.90,0,220
04.04.19 11:07:59,8.90,8.90,8.90,8.90,0,220
04.04.19 11:08:59,8.90,8.90,8.90,8.90,0,220
04.04.19 11:09:59,8.90,8.90,8.90,8.90,0,220
04.04.19 11:10:59,8.90,8.90,7.90,7.90,20,220
04.04.19 11:11:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:12:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:13:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:14:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:15:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:16:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:17:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:18:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:20:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:21:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:22:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:23:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:25:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:26:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:27:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:28:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:29:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:30:59,7.90,7.90,7.90,7.90,0,220
04.04.19 11:31:59,7.90,7.90,7.90,7.90,0,220
