0,1,2,3,4,5,6
01.04.19 09:21:59,468.95,468.95,468.95,468.95,20,0
01.04.19 09:22:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:23:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:24:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:25:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:26:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:27:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:28:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:29:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:30:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:31:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:32:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:33:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:34:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:35:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:36:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:37:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:38:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:39:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:40:59,468.95,468.95,468.95,468.95,0,0
01.04.19 09:41:59,468.95,475.05,468.95,475.05,40,40
01.04.19 09:42:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:43:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:44:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:45:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:46:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:47:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:48:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:49:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:50:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:51:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:52:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:53:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:54:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:55:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:56:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:57:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:58:59,475.05,475.05,475.05,475.05,0,40
01.04.19 09:59:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:00:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:01:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:02:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:03:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:04:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:05:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:06:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:07:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:08:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:09:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:10:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:11:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:12:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:13:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:14:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:15:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:16:59,475.05,475.05,475.05,475.05,0,40
01.04.19 10:17:59,475.05,475.05,445.30,445.30,20,60
01.04.19 10:18:59,445.30,445.30,445.30,445.30,0,60
01.04.19 10:19:59,445.30,445.30,445.30,445.30,0,60
01.04.19 10:20:59,445.30,445.30,445.30,445.30,0,60
01.04.19 10:21:59,445.30,445.30,445.30,445.30,0,60
01.04.19 10:22:59,445.30,445.30,445.30,445.30,0,60
01.04.19 10:23:59,445.30,445.30,445.30,445.30,0,60
01.04.19 10:24:59,445.30,445.30,445.30,445.30,0,60
01.04.19 10:25:59,445.30,445.30,445.30,445.30,0,60
01.04.19 10:26:59,445.30,445.30,445.30,445.30,0,60
01.04.19 10:27:59,445.30,463.60,445.30,463.60,20,80
01.04.19 10:28:59,463.60,463.60,463.60,463.60,0,80
01.04.19 10:29:59,463.60,463.60,463.60,463.60,0,80
01.04.19 10:30:59,463.60,463.60,463.60,463.60,0,80
01.04.19 10:31:59,463.60,463.60,463.60,463.60,0,80
01.04.19 10:32:59,463.60,465.00,463.60,465.00,40,60
01.04.19 10:33:59,465.00,465.00,465.00,465.00,0,60
01.04.19 10:34:59,465.00,465.00,465.00,465.00,0,60
01.04.19 10:35:59,465.00,465.00,465.00,465.00,0,60
01.04.19 10:36:59,465.00,465.00,465.00,465.00,0,60
01.04.19 10:37:59,465.00,469.90,465.00,469.90,20,100
01.04.19 10:38:59,469.90,469.90,469.90,469.90,0,100
01.04.19 10:39:59,469.90,469.90,469.90,469.90,0,100
01.04.19 10:40:59,469.90,469.90,469.90,469.90,0,100
01.04.19 10:41:59,469.90,469.90,469.90,469.90,0,100
01.04.19 10:42:59,469.90,469.90,464.00,464.00,20,100
01.04.19 10:43:59,464.00,464.00,464.00,464.00,0,100
01.04.19 10:44:59,464.00,464.00,464.00,464.00,0,100
01.04.19 10:45:59,464.00,464.00,464.00,464.00,0,100
01.04.19 10:46:59,464.00,464.00,464.00,464.00,0,100
01.04.19 10:47:59,464.00,464.00,464.00,464.00,0,100
01.04.19 10:48:59,464.00,470.10,464.00,470.10,20,120
01.04.19 10:49:59,470.10,470.10,470.10,470.10,0,120
01.04.19 10:50:59,470.10,470.10,470.10,470.10,0,120
01.04.19 10:51:59,470.10,471.65,470.10,471.65,20,120
01.04.19 10:52:59,471.65,471.65,471.65,471.65,0,120
01.04.19 10:53:59,471.65,471.65,471.65,471.65,20,120
01.04.19 10:54:59,471.65,471.65,471.65,471.65,0,120
01.04.19 10:55:59,471.65,471.65,471.65,471.65,0,120
01.04.19 10:56:59,471.65,471.65,471.65,471.65,0,120
01.04.19 10:57:59,471.65,471.65,471.65,471.65,0,120
01.04.19 10:58:59,471.65,471.65,471.65,471.65,0,120
01.04.19 10:59:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:00:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:01:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:02:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:03:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:04:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:05:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:06:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:07:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:08:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:09:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:10:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:11:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:12:59,471.65,471.65,471.65,471.65,0,120
01.04.19 11:13:59,471.65,471.65,466.00,466.00,60,120
01.04.19 11:14:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:15:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:16:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:17:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:18:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:19:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:20:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:21:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:22:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:23:59,466.00,466.00,466.00,466.00,0,120
01.04.19 11:24:59,466.00,466.00,466.00,466.00,0,160
01.04.19 11:25:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:26:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:27:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:28:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:29:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:30:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:31:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:32:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:33:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:34:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:35:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:36:59,464.65,464.65,464.65,464.65,0,160
01.04.19 11:37:59,464.65,464.65,459.90,459.90,20,160
01.04.19 11:38:59,459.90,459.90,459.90,459.90,0,160
01.04.19 11:39:59,459.90,461.95,459.90,461.95,20,180
01.04.19 11:40:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:41:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:42:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:43:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:44:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:45:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:46:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:47:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:48:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:49:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:50:59,461.95,461.95,461.95,461.95,0,180
01.04.19 11:51:59,461.95,461.95,457.90,459.60,60,180
01.04.19 11:52:59,459.60,459.60,459.60,459.60,0,160
01.04.19 11:53:59,459.60,461.30,459.60,461.30,20,160
01.04.19 11:54:59,461.30,461.30,461.30,461.30,0,160
01.04.19 11:55:59,461.30,461.30,461.30,461.30,0,160
01.04.19 11:56:59,461.30,461.30,461.30,461.30,0,160
01.04.19 11:57:59,461.30,468.50,461.30,468.50,20,180
01.04.19 11:58:59,468.50,468.50,468.50,468.50,0,180
01.04.19 11:59:59,468.50,468.50,467.25,467.25,160,180
01.04.19 12:00:59,467.25,467.25,465.60,465.60,40,180
01.04.19 12:01:59,465.60,465.60,465.55,465.55,20,340
01.04.19 12:02:59,465.55,465.55,465.55,465.55,0,340
01.04.19 12:03:59,465.55,465.55,465.55,465.55,0,340
01.04.19 12:04:59,465.55,492.95,465.55,492.95,180,320
01.04.19 12:05:59,492.95,492.95,492.95,492.95,0,320
01.04.19 12:06:59,492.95,495.00,486.45,486.45,40,380
01.04.19 12:07:59,486.45,500.85,482.65,482.65,320,380
01.04.19 12:08:59,482.65,482.65,482.65,482.65,0,380
01.04.19 12:09:59,482.65,482.65,482.00,482.00,20,600
01.04.19 12:10:59,482.00,486.40,482.00,486.40,20,600
01.04.19 12:11:59,486.40,486.40,482.95,482.95,20,600
01.04.19 12:12:59,482.95,482.95,482.95,482.95,0,600
01.04.19 12:13:59,482.95,495.20,482.95,495.20,20,640
01.04.19 12:14:59,495.20,495.20,494.00,494.00,320,640
01.04.19 12:15:59,494.00,494.00,494.00,494.00,0,0
01.04.19 12:16:59,494.00,494.00,494.00,494.00,0,0
01.04.19 12:17:59,494.00,494.00,494.00,494.00,0,0
01.04.19 12:18:59,494.00,494.00,494.00,494.00,20,380
01.04.19 12:19:59,494.00,494.00,494.00,494.00,0,380
01.04.19 12:20:59,494.00,494.00,494.00,494.00,0,380
01.04.19 12:21:59,494.00,495.35,494.00,495.35,20,380
01.04.19 12:22:59,495.35,498.30,495.35,498.30,20,360
01.04.19 12:23:59,498.30,498.30,498.30,498.30,0,360
01.04.19 12:24:59,498.30,498.30,498.30,498.30,0,360
01.04.19 12:25:59,498.30,498.30,495.35,495.35,20,360
01.04.19 12:26:59,495.35,495.35,495.35,495.35,0,360
01.04.19 12:27:59,495.35,504.25,495.35,501.85,60,360
01.04.19 12:28:59,501.85,501.85,501.85,501.85,0,360
