0,1,2,3,4,5,6
05.04.19 10:13:59,1.60,1.60,1.60,1.60,600,400
05.04.19 10:14:59,1.60,1.60,1.60,1.60,1600,400
05.04.19 10:15:59,1.60,1.65,1.60,1.60,3560,400
05.04.19 10:16:59,1.60,1.60,1.60,1.60,8900,820
05.04.19 10:17:59,1.60,1.60,1.55,1.60,10000,820
05.04.19 10:18:59,1.60,1.60,1.55,1.60,9900,820
05.04.19 10:19:59,1.60,1.60,1.60,1.60,0,820
05.04.19 10:20:59,1.60,1.70,1.60,1.60,9700,5020
05.04.19 10:21:59,1.60,1.60,1.55,1.55,10140,5020
05.04.19 10:22:59,1.55,1.55,1.55,1.55,0,5020
05.04.19 10:23:59,1.55,1.55,1.55,1.55,5020,3000
05.04.19 10:24:59,1.60,1.60,1.60,1.60,2020,3000
05.04.19 10:29:59,1.60,1.60,1.55,1.55,5000,40
05.04.19 10:30:59,1.55,1.55,1.55,1.55,1260,40
05.04.19 10:31:59,1.60,1.60,1.60,1.60,9420,40
05.04.19 10:32:59,1.60,1.60,1.55,1.55,10460,5040
05.04.19 10:33:59,1.60,1.60,1.55,1.60,1160,5040
05.04.19 10:34:59,1.60,1.60,1.55,1.55,3520,5040
05.04.19 10:35:59,1.55,1.55,1.55,1.55,360,240
05.04.19 10:36:59,1.55,1.55,1.55,1.55,0,240
05.04.19 10:37:59,1.55,1.55,1.55,1.55,0,240
05.04.19 10:38:59,1.55,1.55,1.55,1.55,0,240
05.04.19 10:39:59,1.55,1.55,1.55,1.55,0,240
05.04.19 10:52:59,1.60,1.60,1.60,1.60,120,240
05.04.19 10:53:59,1.60,1.60,1.60,1.60,100,180
05.04.19 10:54:59,1.60,1.60,1.60,1.60,5000,180
05.04.19 10:55:59,1.60,1.65,1.60,1.65,6080,4360
05.04.19 10:56:59,1.65,1.70,1.65,1.70,1500,4360
05.04.19 10:57:59,1.65,1.65,1.65,1.65,1180,60
05.04.19 11:03:59,1.70,1.70,1.70,1.70,0,60
05.04.19 11:13:59,1.70,1.70,1.70,1.70,0,60
05.04.19 11:16:59,1.70,1.70,1.70,1.70,0,60
05.04.19 11:18:59,1.70,1.70,1.70,1.70,0,40
05.04.19 11:19:59,1.45,1.45,1.45,1.45,0,40
05.04.19 11:21:59,1.45,1.45,1.45,1.45,0,40
05.04.19 11:22:59,1.45,1.55,1.45,1.55,60,40
05.04.19 11:23:59,1.55,1.55,1.50,1.55,960,40
05.04.19 11:24:59,1.55,1.60,1.55,1.60,400,40
