0,1,2,3,4,5,6
11.04.19 10:45:59,0.05,0.05,0.05,0.05,4260,0
11.04.19 10:46:59,0.05,0.05,0.05,0.05,2860,0
11.04.19 10:47:59,0.05,0.05,0.05,0.05,580,920
11.04.19 10:48:59,0.05,0.10,0.05,0.10,4900,920
11.04.19 10:49:59,0.10,0.10,0.10,0.10,0,920
11.04.19 10:50:59,0.10,0.10,0.10,0.10,7120,0
11.04.19 10:51:59,0.10,0.10,0.10,0.10,5840,0
11.04.19 10:52:59,0.05,0.10,0.05,0.05,2040,40
11.04.19 11:17:59,0.05,0.05,0.05,0.05,0,40
11.04.19 11:30:59,0.05,0.05,0.05,0.05,0,40
11.04.19 11:31:59,0.05,0.05,0.05,0.05,760,440
11.04.19 11:32:59,0.05,0.05,0.05,0.05,5000,440
11.04.19 11:33:59,0.05,0.05,0.05,0.05,4540,440
11.04.19 11:34:59,0.05,0.05,0.05,0.05,7040,2000
11.04.19 11:35:59,0.05,0.05,0.05,0.05,7300,2000
11.04.19 11:36:59,0.05,0.10,0.05,0.10,4140,2000
11.04.19 11:37:59,0.10,0.10,0.05,0.05,1380,2000
11.04.19 11:38:59,0.05,0.10,0.05,0.10,340,400
11.04.19 13:08:59,0.10,0.10,0.05,0.05,400,60
11.04.19 13:09:59,0.05,0.05,0.05,0.05,2000,60
11.04.19 13:10:59,0.05,0.10,0.05,0.10,1920,980
11.04.19 13:11:59,0.10,0.10,0.10,0.10,0,980
11.04.19 13:12:59,0.10,0.10,0.10,0.10,0,980
11.04.19 13:14:59,0.10,0.10,0.10,0.10,0,100
11.04.19 13:41:59,0.10,0.10,0.10,0.10,0,100
11.04.19 13:42:59,0.10,0.10,0.10,0.10,0,100
11.04.19 14:02:59,0.10,0.10,0.10,0.10,0,100
11.04.19 14:04:59,0.15,0.15,0.15,0.15,0,100
11.04.19 14:17:59,0.15,0.15,0.15,0.15,0,20
11.04.19 14:56:59,0.15,0.15,0.15,0.15,0,20
11.04.19 15:30:00,0.15,0.15,0.15,0.15,0,20
