0,1,2,3,4,5,6
29.03.19 09:45:59,89.90,89.90,89.90,89.90,0,0
29.03.19 09:50:59,89.90,89.90,89.90,89.90,0,20
29.03.19 09:51:59,89.90,89.90,89.90,89.90,0,20
29.03.19 09:54:59,89.90,89.90,89.90,89.90,0,20
29.03.19 09:58:59,89.90,89.90,89.90,89.90,0,20
29.03.19 09:59:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:05:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:07:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:12:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:13:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:14:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:24:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:26:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:27:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:29:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:31:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:32:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:40:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:42:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:43:59,89.90,89.90,89.90,89.90,0,20
29.03.19 10:44:59,89.90,89.90,89.90,89.90,0,40
29.03.19 10:50:59,89.90,89.90,89.90,89.90,0,40
29.03.19 10:56:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:04:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:16:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:17:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:18:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:20:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:21:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:22:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:23:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:24:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:28:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:31:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:33:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:34:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:44:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:58:59,89.90,89.90,89.90,89.90,0,40
29.03.19 11:59:59,89.90,89.90,89.90,89.90,0,40
29.03.19 12:00:59,89.90,89.90,89.90,89.90,0,40
29.03.19 13:07:59,89.90,89.90,89.90,89.90,0,40
29.03.19 13:10:59,70.00,70.00,70.00,70.00,0,40
29.03.19 13:18:59,70.00,70.00,70.00,70.00,0,80
29.03.19 13:22:59,75.00,79.90,75.00,79.90,100,80
29.03.19 13:23:59,79.90,79.90,79.90,79.90,0,80
29.03.19 13:25:59,79.90,99.90,79.90,99.90,500,200
29.03.19 13:26:59,99.90,99.90,99.90,99.90,0,200
29.03.19 13:27:59,99.90,99.90,75.00,75.00,80,200
29.03.19 13:28:59,75.00,75.00,75.00,75.00,0,200
29.03.19 13:29:59,75.00,75.00,75.00,75.00,0,200
29.03.19 13:30:59,75.00,84.90,75.00,75.00,1000,780
29.03.19 13:31:59,75.00,75.00,75.00,75.00,0,780
29.03.19 13:32:59,75.00,75.00,75.00,75.00,0,780
29.03.19 13:33:59,75.00,75.00,75.00,75.00,0,780
29.03.19 13:34:59,75.00,90.00,75.00,90.00,500,1780
29.03.19 13:35:59,90.00,90.00,90.00,90.00,0,1780
29.03.19 13:36:59,90.00,90.00,90.00,90.00,0,1780
29.03.19 13:37:59,90.00,90.00,90.00,90.00,0,1780
29.03.19 13:38:59,90.00,90.00,90.00,90.00,0,1780
29.03.19 13:39:59,90.00,90.00,90.00,90.00,0,1780
29.03.19 13:40:59,90.00,90.00,90.00,90.00,0,1780
29.03.19 13:41:59,90.00,90.00,90.00,90.00,0,1780
29.03.19 13:42:59,90.00,90.00,90.00,90.00,0,1780
29.03.19 13:43:59,90.00,90.00,90.00,90.00,0,1780
29.03.19 13:44:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:46:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:47:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:48:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:49:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:50:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:51:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:52:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:53:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:54:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:55:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:56:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 13:57:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 14:01:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 14:07:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 14:16:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 14:18:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 14:19:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 14:20:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 14:21:59,90.00,90.00,90.00,90.00,0,2280
29.03.19 14:22:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:23:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:24:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:26:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:27:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:28:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:29:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:30:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:31:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:32:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:33:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:34:59,80.00,80.00,80.00,80.00,0,2280
29.03.19 14:35:59,80.00,80.00,80.00,80.00,20,2360
29.03.19 14:36:59,80.00,80.00,80.00,80.00,0,2360
29.03.19 14:37:59,80.00,85.00,80.00,85.00,40,2380
29.03.19 14:38:59,85.00,85.00,82.00,82.00,40,2380
29.03.19 14:39:59,82.00,82.00,82.00,82.00,0,2380
29.03.19 14:40:59,82.00,82.00,82.00,82.00,0,2460
29.03.19 14:41:59,85.00,85.00,85.00,85.00,0,2460
29.03.19 14:42:59,85.00,85.00,85.00,85.00,0,2460
29.03.19 14:43:59,85.00,85.00,85.00,85.00,0,2460
29.03.19 14:44:59,85.00,85.00,85.00,85.00,0,2460
29.03.19 14:45:59,85.00,85.00,85.00,85.00,0,2500
29.03.19 14:47:59,85.00,85.00,85.00,85.00,0,2500
29.03.19 14:48:59,85.00,85.00,85.00,85.00,0,2500
29.03.19 14:49:59,85.00,85.00,60.10,60.10,100,2500
29.03.19 14:50:59,60.10,64.00,60.10,64.00,120,2500
29.03.19 14:51:59,64.00,64.00,64.00,64.00,0,2500
29.03.19 14:52:59,64.00,65.00,64.00,65.00,20,2500
29.03.19 14:53:59,65.00,65.00,65.00,65.00,0,2500
29.03.19 14:54:59,65.00,65.00,65.00,65.00,0,2500
29.03.19 14:55:59,65.00,65.00,65.00,65.00,0,2500
29.03.19 14:56:59,65.00,65.00,65.00,65.00,0,2500
29.03.19 14:57:59,65.00,65.00,65.00,65.00,0,2500
