date,open,high,low,close,volume,oi
2019-04-04 09:33:00,1803.70,1803.70,1803.70,1803.70,0,0
2019-04-04 09:34:00,1803.70,1803.70,1803.70,1803.70,0,0
2019-04-04 09:36:00,1803.70,1803.70,1803.70,1803.70,0,0
2019-04-04 09:37:00,1803.70,1803.70,1803.70,1803.70,0,0
2019-04-04 09:38:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 09:44:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 09:52:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 09:53:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 09:54:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 09:55:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 09:56:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 09:57:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 09:58:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 09:59:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:00:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:01:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:02:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:03:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:04:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:05:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:06:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:07:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:08:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:09:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:10:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:11:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:12:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:13:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:14:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:15:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:16:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:17:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:18:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:19:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:20:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:21:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:22:00,1803.70,1803.70,1803.70,1803.70,0,20
2019-04-04 10:23:00,1803.70,1803.80,1803.70,1803.80,80,20
2019-04-04 10:24:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:25:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:26:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:27:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:28:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:29:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:30:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:31:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:32:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:33:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:34:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:35:00,1803.80,1803.80,1803.80,1803.80,0,20
2019-04-04 10:36:00,1803.80,1803.80,1803.80,1803.80,0,20
