0,1,2,3,4,5,6
04.04.19 09:33:59,0.60,0.60,0.60,0.60,0,0
04.04.19 09:37:59,0.60,0.60,0.60,0.60,0,0
04.04.19 09:40:59,0.60,0.60,0.60,0.60,0,0
04.04.19 09:41:59,0.60,0.60,0.60,0.60,0,20
04.04.19 09:42:59,0.60,0.60,0.60,0.60,0,20
04.04.19 09:46:59,0.60,0.60,0.60,0.60,0,20
04.04.19 09:48:59,0.60,0.60,0.60,0.60,0,20
04.04.19 09:53:59,0.60,0.60,0.60,0.60,0,20
04.04.19 09:54:59,0.60,0.60,0.60,0.60,0,20
04.04.19 09:55:59,0.60,0.60,0.60,0.60,0,20
04.04.19 09:56:59,0.60,0.60,0.60,0.60,0,20
04.04.19 09:58:59,0.60,0.60,0.60,0.60,0,20
04.04.19 09:59:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:01:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:02:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:03:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:05:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:07:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:09:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:16:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:20:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:22:59,0.60,0.60,0.60,0.60,0,20
04.04.19 10:23:59,0.60,2.55,0.60,2.55,80,20
04.04.19 10:24:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:25:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:27:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:28:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:29:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:30:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:31:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:33:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:34:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:36:59,2.55,2.55,2.55,2.55,0,20
04.04.19 10:37:59,2.55,2.55,2.55,2.55,0,100
04.04.19 10:43:59,2.55,2.55,2.55,2.55,0,100
04.04.19 10:46:59,2.55,2.55,2.55,2.55,0,100
04.04.19 10:48:59,8.80,8.80,8.80,8.80,0,100
04.04.19 10:49:59,8.80,8.80,8.80,8.80,0,100
04.04.19 10:50:59,4.15,4.55,4.15,4.55,20,100
04.04.19 10:52:59,4.55,4.55,4.55,4.55,0,100
04.04.19 10:53:59,4.55,4.55,4.55,4.55,0,100
04.04.19 10:54:59,4.55,4.55,4.55,4.55,0,100
04.04.19 10:55:59,4.55,4.55,4.55,4.55,0,100
04.04.19 10:56:59,4.55,4.55,4.55,4.55,0,100
04.04.19 10:57:59,4.55,4.55,4.55,4.55,0,100
04.04.19 10:58:59,4.55,4.55,4.55,4.55,0,100
04.04.19 10:59:59,4.55,4.55,4.55,4.55,0,100
04.04.19 11:00:59,4.55,4.55,4.55,4.55,0,100
04.04.19 11:01:59,4.55,4.55,4.55,4.55,0,100
04.04.19 11:02:59,4.55,4.55,4.55,4.55,0,140
04.04.19 11:04:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:05:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:06:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:07:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:08:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:09:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:10:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:11:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:13:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:14:59,9.00,9.00,9.00,9.00,0,140
04.04.19 11:15:59,9.00,9.00,9.00,9.00,0,160
04.04.19 11:20:59,8.95,8.95,8.95,8.95,0,160
04.04.19 11:22:59,8.95,8.95,8.95,8.95,0,160
04.04.19 11:23:59,8.95,8.95,8.95,8.95,0,160
04.04.19 11:37:59,8.95,8.95,8.95,8.95,0,160
04.04.19 11:40:59,8.95,8.95,8.95,8.95,0,160
04.04.19 11:41:59,8.95,8.95,8.95,8.95,0,180
04.04.19 11:43:59,8.95,8.95,8.95,8.95,0,180
04.04.19 11:52:59,8.95,8.95,8.95,8.95,0,180
04.04.19 11:53:59,8.50,9.00,8.50,9.00,560,180
04.04.19 11:55:59,9.00,9.00,9.00,9.00,0,180
04.04.19 11:56:59,9.00,9.00,9.00,9.00,0,180
04.04.19 11:57:59,9.00,9.00,9.00,9.00,0,180
04.04.19 11:58:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:00:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:01:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:03:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:04:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:05:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:06:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:07:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:08:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:09:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:10:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:11:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:12:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:13:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:14:59,9.00,9.00,9.00,9.00,0,180
04.04.19 12:15:59,9.00,9.00,9.00,9.00,0,0
04.04.19 12:16:59,9.00,9.00,8.00,8.00,20,760
04.04.19 12:17:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:18:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:19:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:20:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:21:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:22:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:23:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:24:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:25:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:26:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:27:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:28:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:29:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:30:59,8.00,8.00,8.00,8.00,0,760
04.04.19 12:31:59,8.00,8.00,4.10,4.10,20,780
04.04.19 12:32:59,4.10,4.10,4.10,4.10,0,780
04.04.19 12:33:59,4.10,4.10,4.10,4.10,0,780
04.04.19 12:36:59,4.10,4.10,4.10,4.10,0,780
04.04.19 12:38:59,4.10,4.10,4.10,4.10,0,800
04.04.19 12:40:59,7.90,7.90,7.90,7.90,0,800
04.04.19 12:41:59,7.90,7.90,7.90,7.90,0,800
04.04.19 12:42:59,7.90,7.90,7.90,7.90,0,800
04.04.19 12:43:59,7.90,7.90,7.90,7.90,0,800
04.04.19 12:44:59,7.90,7.90,7.90,7.90,0,800
04.04.19 12:45:59,7.90,7.90,7.90,7.90,0,800
04.04.19 12:46:59,7.90,7.90,7.90,7.90,0,800
04.04.19 12:48:59,7.90,7.90,7.90,7.90,0,800
04.04.19 12:49:59,7.90,7.90,7.90,7.90,0,800
04.04.19 12:50:59,7.90,7.90,7.90,7.90,0,820
04.04.19 12:51:59,5.00,5.00,5.00,5.00,20,820
04.04.19 12:52:59,5.00,5.00,5.00,5.00,0,820
04.04.19 12:53:59,5.00,5.00,5.00,5.00,0,820
04.04.19 12:54:59,5.00,5.00,5.00,5.00,140,840
04.04.19 12:55:59,5.00,5.00,5.00,5.00,0,840
04.04.19 12:56:59,5.00,5.00,5.00,5.00,0,840
04.04.19 12:57:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:01:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:02:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:03:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:04:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:05:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:06:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:07:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:08:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:09:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:10:59,5.00,5.00,5.00,5.00,0,840
04.04.19 13:11:59,5.00,5.00,5.00,5.00,0,980
04.04.19 13:13:59,4.10,4.10,4.10,4.10,40,980
04.04.19 13:14:59,4.10,4.10,4.10,4.10,0,980
04.04.19 13:15:59,4.10,4.10,4.10,4.10,0,980
04.04.19 13:16:59,4.10,4.10,4.10,4.10,0,980
04.04.19 13:17:59,4.10,4.10,4.10,4.10,0,980
04.04.19 13:18:59,4.10,4.10,4.10,4.10,0,980
04.04.19 13:19:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:20:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:22:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:23:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:24:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:25:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:26:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:27:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:29:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:30:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:32:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:35:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:38:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:47:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:48:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:49:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:50:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:51:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:52:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:53:59,7.50,7.50,7.50,7.50,0,1080
04.04.19 13:54:59,7.50,7.50,7.20,7.20,0,1080
04.04.19 13:55:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 13:56:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 13:57:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 13:58:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 14:03:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 14:06:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 14:07:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 14:10:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 14:11:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 14:12:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 14:13:59,7.20,7.20,7.20,7.20,0,1080
04.04.19 14:15:59,5.95,5.95,5.95,5.95,0,1080
04.04.19 14:16:59,7.00,7.00,7.00,7.00,0,1080
04.04.19 14:19:59,7.00,7.00,7.00,7.00,0,1080
04.04.19 14:20:59,7.00,7.00,7.00,7.00,0,1080
04.04.19 14:21:59,9.40,9.40,9.40,9.40,1000,1080
04.04.19 14:22:59,9.40,9.40,9.40,9.40,0,1080
04.04.19 14:23:59,9.40,9.40,9.40,9.40,0,1080
04.04.19 14:24:59,9.40,9.40,9.40,9.40,0,1080
04.04.19 14:25:59,9.40,9.40,9.40,9.40,0,1080
04.04.19 14:26:59,9.40,9.40,9.40,9.40,0,1080
04.04.19 14:27:59,9.40,9.40,9.40,9.40,0,1080
04.04.19 14:28:59,9.40,9.40,9.40,9.40,0,1080
04.04.19 14:31:59,9.40,9.40,9.40,9.40,0,1080
04.04.19 14:34:59,9.40,9.40,9.40,9.40,0,1080
04.04.19 14:36:59,9.40,9.40,4.35,4.35,160,2080
04.04.19 14:37:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:38:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:39:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:40:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:42:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:43:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:44:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:45:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:46:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:48:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:53:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:54:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:55:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:56:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:57:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 14:59:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 15:00:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 15:01:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 15:03:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 15:05:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 15:06:59,4.35,4.35,4.35,4.35,0,2080
04.04.19 15:07:59,4.35,4.35,4.35,4.35,0,2080
