date,open,high,low,close,volume,oi
2019-04-04 12:37:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:38:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:39:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:40:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:41:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:42:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:43:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:44:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:45:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:46:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:47:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:48:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:49:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:50:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-04-04 12:51:00,2900.00,2900.00,2885.50,2885.50,20,20
2019-04-04 12:52:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 12:53:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 12:54:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 12:55:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 12:56:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 12:57:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 12:58:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 12:59:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:00:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:01:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:02:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:03:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:04:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:05:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:06:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:07:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:08:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:09:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:10:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:11:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:12:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:13:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:14:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:15:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:16:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:17:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:18:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:19:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:20:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:21:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:22:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:23:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:24:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:25:00,2885.50,2885.50,2885.50,2885.50,0,20
2019-04-04 13:26:00,2885.50,2885.50,2885.50,2885.50,0,20
