0,1,2,3,4,5,6
29.03.19 09:35:59,290.55,290.55,290.55,290.55,0,0
29.03.19 09:36:59,290.55,290.55,290.55,290.55,0,0
29.03.19 09:37:59,290.55,290.55,290.55,290.55,0,0
29.03.19 09:38:59,290.55,290.55,290.55,290.55,0,0
29.03.19 09:39:59,290.55,290.55,290.55,290.55,0,0
29.03.19 09:40:59,290.55,290.55,290.55,290.55,0,0
29.03.19 09:41:59,290.55,290.55,290.55,290.55,0,0
29.03.19 09:42:59,290.55,290.55,264.70,264.70,20,20
29.03.19 09:43:59,264.70,278.25,264.70,278.25,20,40
29.03.19 09:44:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:45:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:46:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:47:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:48:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:49:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:50:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:51:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:52:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:53:59,278.25,278.25,278.25,278.25,0,40
29.03.19 09:54:59,278.25,287.10,278.25,287.10,20,40
29.03.19 09:55:59,287.10,287.10,287.10,287.10,0,40
29.03.19 09:56:59,287.10,287.10,287.10,287.10,0,40
29.03.19 09:57:59,287.10,287.10,283.05,283.40,40,40
29.03.19 09:58:59,283.40,284.45,283.40,283.85,80,80
29.03.19 09:59:59,283.85,283.85,283.85,283.85,0,80
29.03.19 10:00:59,283.85,283.85,283.85,283.85,0,80
29.03.19 10:01:59,283.85,289.35,283.85,289.35,20,160
29.03.19 10:02:59,289.35,289.35,282.30,282.30,40,160
29.03.19 10:03:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:04:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:05:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:06:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:07:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:08:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:09:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:10:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:11:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:12:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:13:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:14:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:15:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:16:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:17:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:18:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:19:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:20:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:21:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:22:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:23:59,282.30,282.30,282.30,282.30,0,160
29.03.19 10:24:59,282.30,282.30,274.00,274.00,100,160
29.03.19 10:25:59,274.00,274.00,274.00,274.00,0,160
29.03.19 10:26:59,274.00,274.00,274.00,274.00,0,160
29.03.19 10:27:59,274.00,274.00,273.45,273.45,20,100
29.03.19 10:28:59,273.45,273.45,273.45,273.45,0,100
29.03.19 10:29:59,273.45,273.45,273.45,273.45,0,100
29.03.19 10:30:59,273.45,273.45,273.45,273.45,0,100
29.03.19 10:31:59,273.45,273.45,267.75,267.75,20,120
29.03.19 10:32:59,267.75,267.75,267.75,267.75,0,120
29.03.19 10:33:59,267.75,267.75,267.75,267.75,0,120
29.03.19 10:34:59,267.75,267.75,267.75,267.75,0,120
29.03.19 10:35:59,267.75,267.75,267.75,267.75,0,120
29.03.19 10:36:59,267.75,267.75,267.75,267.75,0,120
29.03.19 10:37:59,267.75,267.75,267.75,267.75,0,120
29.03.19 10:38:59,267.75,267.75,267.75,267.75,0,120
29.03.19 10:39:59,267.75,267.75,267.75,267.75,0,120
29.03.19 10:40:59,267.75,267.75,260.00,260.00,200,140
29.03.19 10:41:59,260.00,260.00,260.00,260.00,0,140
29.03.19 10:42:59,260.00,260.00,258.05,258.35,100,140
29.03.19 10:43:59,258.35,258.35,258.35,258.35,0,140
29.03.19 10:44:59,258.35,258.35,258.35,258.35,0,140
29.03.19 10:45:59,258.35,258.85,258.25,258.25,120,380
29.03.19 10:46:59,258.25,258.25,252.50,252.50,40,480
29.03.19 10:47:59,252.50,253.00,252.50,253.00,20,480
29.03.19 10:48:59,253.00,253.00,253.00,253.00,0,480
29.03.19 10:49:59,253.00,258.85,253.00,258.85,40,520
29.03.19 10:50:59,258.85,263.00,258.85,263.00,40,520
29.03.19 10:51:59,263.00,263.00,263.00,263.00,0,520
29.03.19 10:52:59,263.00,263.00,263.00,263.00,0,520
29.03.19 10:53:59,263.00,263.00,263.00,263.00,0,520
29.03.19 10:54:59,263.00,263.00,263.00,263.00,0,520
29.03.19 10:55:59,263.00,263.00,263.00,263.00,0,520
29.03.19 10:56:59,263.00,263.00,263.00,263.00,0,520
29.03.19 10:57:59,263.00,263.00,263.00,263.00,0,520
29.03.19 10:58:59,263.00,263.70,263.00,263.70,20,440
29.03.19 10:59:59,263.70,263.70,263.70,263.70,0,440
29.03.19 11:00:59,263.70,263.70,263.70,263.70,0,440
29.03.19 11:01:59,263.70,263.70,263.70,263.70,0,440
29.03.19 11:02:59,263.70,263.70,263.70,263.70,0,440
29.03.19 11:03:59,263.70,263.70,263.70,263.70,0,440
29.03.19 11:04:59,263.70,263.70,263.70,263.70,0,440
29.03.19 11:05:59,263.70,273.95,263.70,273.95,60,420
29.03.19 11:06:59,273.95,279.70,273.95,279.70,40,420
29.03.19 11:07:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:08:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:09:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:10:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:11:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:12:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:13:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:14:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:15:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:16:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:17:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:18:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:19:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:20:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:21:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:22:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:23:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:24:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:25:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:26:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:27:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:28:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:29:59,279.70,279.70,279.70,279.70,0,420
29.03.19 11:30:59,279.70,279.70,278.30,278.30,60,360
29.03.19 11:31:59,278.30,278.30,278.30,278.30,0,360
29.03.19 11:32:59,278.30,278.30,278.30,278.30,0,360
