date,open,high,low,close,volume,oi
2019-05-04 12:39:00,3.00,3.00,3.00,3.00,0,1140
2019-05-04 12:40:00,3.00,3.00,3.00,3.00,0,1140
2019-05-04 12:41:00,3.00,3.00,3.00,3.00,0,1140
2019-05-04 12:51:00,3.00,3.00,3.00,3.00,0,1140
2019-05-04 12:53:00,3.00,3.00,3.00,3.00,40,1160
2019-05-04 12:56:00,3.00,3.00,3.00,3.00,0,1160
2019-05-04 12:57:00,3.00,3.00,3.00,3.00,0,1160
2019-05-04 13:03:00,3.00,3.00,2.95,2.95,20,1200
2019-05-04 13:04:00,2.95,2.95,2.95,2.95,0,1200
2019-05-04 13:05:00,2.95,2.95,2.95,2.95,0,1200
2019-05-04 13:06:00,3.25,3.25,3.25,3.25,0,1200
2019-05-04 13:08:00,3.25,3.25,3.25,3.25,0,1200
2019-05-04 13:12:00,3.25,3.25,3.25,3.25,0,1200
2019-05-04 13:13:00,3.25,3.25,3.25,3.25,0,1200
2019-05-04 13:18:00,3.25,3.25,3.25,3.25,0,1200
2019-05-04 13:19:00,3.30,3.30,3.25,3.25,0,1220
2019-05-04 13:20:00,3.25,3.25,3.15,3.15,20,1220
2019-05-04 13:21:00,3.15,3.15,3.15,3.15,0,1220
2019-05-04 13:22:00,3.15,3.15,3.15,3.15,0,1220
2019-05-04 13:23:00,3.15,3.15,3.15,3.15,0,1220
2019-05-04 13:25:00,3.15,3.15,3.15,3.15,0,1220
2019-05-04 13:29:00,3.15,3.15,3.15,3.15,0,2420
2019-05-04 13:30:00,3.20,3.20,3.15,3.15,40,2420
2019-05-04 13:31:00,3.15,3.15,3.15,3.15,0,2420
2019-05-04 13:32:00,3.15,3.15,3.15,3.15,0,2420
2019-05-04 13:35:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 13:45:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 13:48:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 13:51:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 14:00:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 14:01:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 14:18:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 14:20:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 14:35:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 15:05:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 15:12:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 15:13:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 15:15:00,3.15,3.15,3.15,3.15,0,2460
2019-05-04 15:20:00,2.85,2.85,2.80,2.80,0,2460
2019-05-04 15:28:00,2.80,2.80,2.80,2.80,0,2460
2019-08-04 10:27:00,1.50,1.50,1.45,1.45,20,2480
2019-08-04 10:28:00,1.45,1.45,1.45,1.45,1200,2480
2019-08-04 10:32:00,1.45,1.45,1.45,1.45,0,2480
2019-08-04 10:33:00,1.45,1.45,1.45,1.45,0,2480
2019-08-04 10:49:00,1.45,1.45,1.45,1.45,0,2480
2019-08-04 10:50:00,1.45,1.45,1.45,1.45,0,2480
2019-08-04 10:55:00,1.45,1.45,1.45,1.45,0,2480
2019-08-04 10:58:00,1.45,1.45,1.45,1.45,0,2480
2019-08-04 11:08:00,1.45,1.45,1.45,1.45,0,2480
2019-08-04 11:09:00,1.45,1.45,1.45,1.45,0,2480
2019-08-04 11:10:00,2.00,2.00,2.00,2.00,0,2480
2019-08-04 11:11:00,2.00,2.00,2.00,2.00,0,2480
2019-08-04 11:12:00,2.00,2.00,2.00,2.00,0,2480
2019-08-04 11:13:00,2.00,2.00,2.00,2.00,0,2480
2019-08-04 11:14:00,2.00,2.00,2.00,2.00,0,2480
2019-08-04 11:21:00,2.00,2.00,2.00,2.00,0,2480
2019-08-04 11:26:00,2.00,2.00,2.00,2.00,0,2480
2019-08-04 11:35:00,2.00,2.00,2.00,2.00,0,2480
2019-08-04 11:49:00,2.00,2.00,2.00,2.00,0,2480
2019-08-04 11:52:00,2.00,3.15,2.00,3.15,0,2480
2019-08-04 11:53:00,3.15,3.15,3.15,3.15,0,2480
2019-08-04 11:54:00,3.15,3.15,3.15,3.15,0,2480
2019-08-04 11:55:00,3.15,3.15,3.15,3.15,0,2480
2019-08-04 11:56:00,3.15,3.15,3.15,3.15,0,2480
2019-08-04 11:57:00,3.15,3.15,3.15,3.15,0,2480
2019-08-04 12:01:00,3.15,3.15,3.15,3.15,0,2480
2019-08-04 12:27:00,3.15,3.15,3.15,3.15,0,0
2019-08-04 12:33:00,3.15,3.15,3.15,3.15,0,2460
2019-08-04 12:41:00,3.15,3.15,3.15,3.15,0,2460
2019-08-04 13:02:00,3.15,3.15,3.15,3.15,0,2460
2019-08-04 13:06:00,3.15,3.15,2.00,2.00,40,2460
2019-08-04 13:07:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:08:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:12:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:13:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:14:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:16:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:23:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:27:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:32:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:34:00,2.00,2.00,2.00,2.00,0,2460
2019-08-04 13:36:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 13:42:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 13:50:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 13:51:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 13:52:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 13:53:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 13:54:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 13:55:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 13:56:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 13:59:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 14:01:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 14:06:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 14:12:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 14:27:00,2.20,2.20,2.20,2.20,0,2460
2019-08-04 14:28:00,2.85,2.85,2.85,2.85,0,2460
2019-08-04 14:29:00,2.85,2.85,2.85,2.85,0,2460
2019-08-04 14:34:00,2.85,2.85,2.85,2.85,0,2400
2019-08-04 14:40:00,2.85,2.85,2.85,2.85,100,2400
2019-08-04 14:41:00,2.85,2.85,2.85,2.85,180,2400
2019-08-04 14:42:00,2.85,2.85,2.25,2.25,420,2400
2019-08-04 14:43:00,2.25,2.25,2.25,2.25,0,2400
2019-08-04 14:51:00,2.25,2.25,2.25,2.25,0,2400
2019-08-04 14:52:00,2.25,2.25,2.25,2.25,0,2400
2019-08-04 14:56:00,2.25,2.25,2.25,2.25,0,2400
2019-08-04 14:58:00,2.25,2.25,2.25,2.25,0,2400
2019-08-04 14:59:00,2.30,2.30,2.30,2.30,0,2420
2019-08-04 15:07:00,2.30,2.30,2.30,2.30,0,2420
2019-08-04 15:08:00,2.95,2.95,2.95,2.95,0,2420
2019-08-04 15:11:00,2.95,2.95,2.95,2.95,0,2420
2019-08-04 15:12:00,2.95,2.95,2.95,2.95,0,2420
2019-08-04 15:13:00,2.95,2.95,2.95,2.95,0,2420
2019-08-04 15:17:00,2.95,2.95,2.95,2.95,0,2420
2019-08-04 15:27:00,2.90,2.90,2.90,2.90,0,2420
2019-09-04 09:34:00,0.95,1.15,0.95,1.15,60,2420
2019-09-04 09:35:00,1.15,1.15,1.15,1.15,0,2420
2019-09-04 09:36:00,1.15,1.15,1.15,1.15,0,2420
2019-09-04 09:37:00,1.15,1.15,1.15,1.15,0,2420
2019-09-04 09:38:00,1.15,2.10,1.15,2.10,40,2420
2019-09-04 09:39:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 09:41:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 09:49:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 09:50:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 09:51:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 09:53:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 09:54:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 10:00:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 10:08:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 10:12:00,2.10,2.10,2.10,2.10,0,2360
2019-09-04 10:15:00,2.10,2.10,2.10,2.10,0,2340
2019-09-04 10:16:00,2.45,2.45,2.45,2.45,0,2360
2019-09-04 10:37:00,1.05,1.05,1.05,1.05,0,2360
2019-09-04 10:42:00,1.05,1.05,1.05,1.05,0,2360
2019-09-04 10:44:00,1.05,1.05,1.05,1.05,0,2360
2019-09-04 10:45:00,1.05,1.05,1.05,1.05,0,2360
2019-09-04 10:46:00,1.05,1.05,1.05,1.05,0,2340
2019-09-04 10:52:00,1.50,1.50,1.50,1.50,0,2340
2019-09-04 10:53:00,1.50,1.65,1.50,1.65,20,2340
2019-09-04 10:58:00,1.65,1.65,1.65,1.65,0,2340
2019-09-04 11:01:00,1.65,1.65,1.65,1.65,0,2340
2019-09-04 11:02:00,1.65,1.65,1.65,1.65,0,2340
2019-09-04 11:03:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 11:14:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 11:15:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 11:17:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 11:19:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 11:28:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 11:29:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 11:48:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 11:58:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 12:25:00,1.20,1.20,1.20,1.20,0,0
2019-09-04 12:26:00,1.20,1.20,1.20,1.20,0,0
2019-09-04 12:28:00,1.20,1.20,1.20,1.20,0,0
2019-09-04 12:32:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 12:44:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 13:00:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 13:04:00,1.20,1.20,1.20,1.20,0,2340
2019-09-04 13:05:00,1.75,1.75,1.75,1.75,0,2340
2019-09-04 13:06:00,1.75,1.75,1.75,1.75,0,2340
2019-09-04 13:09:00,1.75,1.75,1.75,1.75,0,2340
2019-09-04 13:24:00,1.75,1.75,1.75,1.75,0,2340
2019-09-04 13:28:00,1.75,1.75,1.75,1.75,0,2340
2019-09-04 13:32:00,1.75,1.75,1.75,1.75,0,2360
2019-09-04 13:41:00,1.75,1.75,1.75,1.75,0,2360
2019-09-04 13:43:00,1.75,1.75,1.75,1.75,0,2360
2019-09-04 14:08:00,1.75,1.75,1.75,1.75,0,2360
2019-09-04 14:38:00,1.80,1.80,1.80,1.80,0,2360
2019-09-04 14:48:00,1.80,1.80,1.80,1.80,0,2360
2019-09-04 14:51:00,1.80,1.80,1.80,1.80,0,2360
2019-09-04 14:52:00,1.80,1.80,1.80,1.80,0,3360
2019-09-04 14:56:00,1.30,1.30,1.30,1.30,1900,3360
2019-09-04 14:57:00,1.30,1.30,1.30,1.30,0,3360
2019-09-04 14:58:00,1.30,1.30,1.30,1.30,0,3360
2019-09-04 15:00:00,1.30,1.30,1.30,1.30,0,3360
2019-09-04 15:01:00,1.30,1.30,1.30,1.30,0,3360
2019-09-04 15:02:00,1.30,1.30,1.30,1.30,0,3360
2019-09-04 15:03:00,1.30,1.30,1.30,1.30,0,3360
2019-09-04 15:04:00,1.30,1.30,1.30,1.30,0,3360
2019-09-04 15:05:00,1.30,1.30,1.30,1.30,0,3360
2019-09-04 15:06:00,1.30,2.00,1.30,2.00,20,3360
2019-09-04 15:13:00,2.00,2.00,2.00,2.00,0,3360
2019-09-04 15:15:00,2.00,2.00,2.00,2.00,0,3360
2019-09-04 15:16:00,2.00,2.00,2.00,2.00,0,3360
2019-09-04 15:17:00,2.00,2.00,2.00,2.00,0,3360
2019-09-04 15:19:00,2.00,2.00,2.00,2.00,0,3360
2019-09-04 15:23:00,2.00,2.00,2.00,2.00,0,3360
2019-09-04 15:24:00,2.00,2.00,2.00,2.00,0,3360
2019-09-04 15:27:00,2.00,2.00,2.00,2.00,0,3360
2019-10-04 09:32:00,1.85,1.85,1.85,1.85,0,3360
2019-10-04 09:36:00,1.85,1.85,1.85,1.85,0,3360
2019-10-04 09:39:00,1.85,1.85,1.85,1.85,0,3360
2019-10-04 09:51:00,1.85,1.85,1.85,1.85,0,3360
2019-10-04 10:20:00,1.85,1.85,1.85,1.85,0,3360
2019-10-04 10:24:00,1.75,1.75,1.75,1.75,0,3360
2019-10-04 10:27:00,1.75,1.75,1.75,1.75,0,3360
2019-10-04 10:36:00,1.75,1.75,1.70,1.70,0,3360
2019-10-04 10:37:00,1.70,1.70,1.70,1.70,0,3360
2019-10-04 10:38:00,1.70,1.70,1.70,1.70,0,3360
2019-10-04 10:47:00,1.70,1.70,1.70,1.70,0,3360
2019-10-04 10:55:00,1.70,1.70,1.70,1.70,0,3360
2019-10-04 11:13:00,1.70,1.70,1.70,1.70,0,3360
2019-10-04 11:18:00,1.70,1.70,1.70,1.70,0,3360
2019-10-04 11:32:00,1.70,1.70,1.70,1.70,0,3400
2019-10-04 11:36:00,1.70,1.70,1.70,1.70,0,3400
2019-10-04 11:38:00,0.55,0.55,0.55,0.55,0,3400
2019-10-04 11:41:00,0.45,0.45,0.45,0.45,0,3360
2019-10-04 11:42:00,0.45,0.45,0.45,0.45,0,3360
2019-10-04 11:44:00,0.45,0.45,0.45,0.45,0,3360
2019-10-04 11:46:00,0.45,0.45,0.45,0.45,0,3360
2019-10-04 11:48:00,0.45,0.45,0.45,0.45,0,3360
2019-10-04 12:02:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 12:09:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 12:10:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 12:12:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 12:13:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 12:14:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 12:42:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 12:43:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 12:44:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 13:24:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 13:48:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 13:51:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 13:59:00,0.50,0.50,0.50,0.50,0,3360
2019-10-04 14:03:00,0.50,0.50,0.35,0.35,0,2360
2019-10-04 14:11:00,0.35,0.35,0.35,0.35,0,2360
2019-10-04 14:12:00,0.35,0.35,0.35,0.35,0,2360
2019-10-04 14:14:00,0.35,0.35,0.35,0.35,0,2360
2019-10-04 14:17:00,0.35,0.35,0.35,0.35,0,2360
2019-10-04 14:22:00,0.35,0.35,0.35,0.35,0,2360
2019-10-04 14:23:00,0.35,0.35,0.35,0.35,0,2360
2019-10-04 14:24:00,0.35,0.35,0.35,0.35,0,2360
2019-10-04 14:46:00,0.35,0.50,0.35,0.50,0,2360
2019-10-04 14:47:00,0.50,0.50,0.50,0.50,0,2360
2019-10-04 14:53:00,0.50,0.50,0.50,0.50,0,2360
2019-10-04 14:58:00,0.50,0.50,0.50,0.50,0,2360
2019-10-04 15:01:00,0.50,0.50,0.50,0.50,0,1360
2019-10-04 15:02:00,0.50,0.50,0.50,0.50,0,1360
2019-10-04 15:05:00,0.50,0.50,0.50,0.50,0,1320
2019-10-04 15:09:00,0.50,0.50,0.50,0.50,0,1320
2019-10-04 15:12:00,0.50,0.50,0.50,0.50,0,1320
2019-10-04 15:28:00,0.50,0.50,0.40,0.40,320,1300
2019-10-04 15:29:01,0.40,0.40,0.40,0.40,0,1300
2019-11-04 11:44:00,0.10,0.10,0.10,0.10,300,1500
2019-11-04 11:45:00,0.10,0.10,0.10,0.10,0,1500
2019-11-04 12:11:00,0.10,0.10,0.10,0.10,0,1500
2019-11-04 12:48:00,0.10,0.10,0.10,0.10,0,1400
2019-11-04 12:50:00,0.10,0.10,0.10,0.10,0,1400
2019-11-04 13:08:00,0.10,0.10,0.10,0.10,0,1400
2019-11-04 14:45:00,0.10,0.10,0.10,0.10,0,1400
2019-11-04 14:59:00,0.10,0.10,0.10,0.10,0,1400
2019-11-04 15:13:00,0.10,0.10,0.10,0.10,0,1400
2019-11-04 15:14:00,0.10,0.10,0.10,0.10,0,1400
2019-11-04 15:29:01,0.10,0.10,0.10,0.10,0,1400
