0,1,2,3,4,5,6
29.03.19 09:29:59,400.00,400.00,400.00,400.00,60,0
29.03.19 09:30:59,400.00,400.00,400.00,400.00,0,0
29.03.19 09:31:59,407.85,407.85,407.85,407.85,0,0
29.03.19 09:32:59,407.85,407.85,407.85,407.85,0,0
29.03.19 09:33:59,407.85,407.85,407.85,407.85,0,0
29.03.19 09:34:59,407.85,407.85,407.85,407.85,0,0
29.03.19 09:35:59,407.85,407.85,407.85,407.85,0,0
29.03.19 09:36:59,407.85,407.85,407.85,407.85,0,0
29.03.19 09:37:59,407.85,407.85,407.85,407.85,0,0
29.03.19 09:38:59,407.85,407.85,407.85,407.85,0,0
29.03.19 09:39:59,407.85,465.00,407.85,465.00,20,80
29.03.19 09:40:59,465.00,476.30,465.00,476.30,0,100
29.03.19 09:41:59,476.30,476.30,476.30,476.30,0,100
29.03.19 09:42:59,476.30,491.40,476.30,483.25,120,100
29.03.19 09:43:59,483.25,483.25,483.25,483.25,0,100
29.03.19 09:44:59,483.25,483.25,483.25,483.25,0,100
29.03.19 09:45:59,483.25,483.25,483.25,483.25,0,100
29.03.19 09:46:59,483.25,483.25,483.25,483.25,0,200
29.03.19 09:47:59,463.00,463.00,453.55,453.55,60,200
29.03.19 09:48:59,453.55,453.55,453.55,453.55,0,200
29.03.19 09:49:59,453.55,453.55,453.55,453.55,0,200
29.03.19 09:50:59,453.55,453.55,453.55,453.55,0,200
29.03.19 09:51:59,453.55,453.55,453.55,453.55,0,200
29.03.19 09:52:59,453.55,453.55,453.55,453.55,0,200
29.03.19 09:53:59,453.55,453.55,453.55,453.55,0,200
29.03.19 09:54:59,453.55,453.55,453.55,453.55,0,200
29.03.19 09:55:59,453.55,476.60,453.55,476.60,40,200
29.03.19 09:56:59,476.60,476.60,476.60,476.60,0,200
29.03.19 09:57:59,476.60,476.60,476.60,476.60,0,200
29.03.19 09:58:59,476.60,476.60,476.60,476.60,0,200
29.03.19 09:59:59,476.60,476.60,476.60,476.60,0,200
29.03.19 10:00:59,476.60,476.60,476.60,476.60,0,200
29.03.19 10:01:59,476.60,476.60,476.60,476.60,0,200
29.03.19 10:02:59,476.60,476.60,476.60,476.60,0,200
29.03.19 10:03:59,476.60,476.60,468.55,468.55,60,220
