date,open,high,low,close,volume,oi
2019-04-04 14:37:00,1250.00,1250.00,1250.00,1250.00,0,0
2019-04-04 14:38:00,1250.00,1250.00,1250.00,1250.00,0,0
2019-04-04 14:39:00,1250.00,1250.00,1250.00,1250.00,0,0
2019-04-04 14:40:00,1250.00,1250.00,1250.00,1250.00,0,0
2019-04-04 14:41:00,1250.00,1260.00,1250.00,1260.00,20,20
2019-04-04 14:42:00,1260.00,1260.00,1260.00,1260.00,0,20
2019-04-04 14:43:00,1260.00,1260.00,1260.00,1260.00,0,20
2019-04-04 14:44:00,1260.00,1260.00,1260.00,1260.00,0,20
2019-04-04 14:45:00,1260.00,1260.00,1260.00,1260.00,0,20
2019-04-04 14:46:00,1260.00,1260.00,1260.00,1260.00,0,20
2019-04-04 14:47:00,1260.00,1260.00,1260.00,1260.00,0,20
2019-04-04 14:48:00,1260.00,1290.00,1260.00,1290.00,40,40
2019-04-04 14:49:00,1290.00,1290.00,1290.00,1290.00,0,40
2019-04-04 14:50:00,1290.00,1290.00,1290.00,1290.00,0,40
2019-04-04 14:51:00,1290.00,1290.00,1290.00,1290.00,0,40
2019-04-04 14:52:00,1290.00,1290.00,1290.00,1290.00,0,40
2019-04-04 14:53:00,1290.00,1290.00,1290.00,1290.00,0,40
2019-04-04 14:54:00,1290.00,1300.00,1290.00,1300.00,20,80
2019-04-04 14:55:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 14:56:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 14:57:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 14:58:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 14:59:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:00:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:01:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:02:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:03:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:04:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:05:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:06:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:07:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:08:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:09:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:10:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:11:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:12:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:13:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:14:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:15:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:16:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:17:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:18:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:19:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:20:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:21:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:22:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:23:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:24:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:25:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:26:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:27:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:28:00,1300.00,1300.00,1300.00,1300.00,0,80
2019-04-04 15:29:01,1300.00,1300.00,1300.00,1300.00,0,80
2019-05-04 15:08:00,1441.45,1441.45,1441.45,1441.45,0,100
2019-05-04 15:09:00,1441.45,1441.45,1393.60,1393.60,20,100
2019-05-04 15:10:00,1393.60,1398.50,1393.60,1398.50,20,100
2019-05-04 15:11:00,1398.50,1410.20,1398.50,1403.05,60,100
2019-05-04 15:12:00,1403.05,1403.05,1403.05,1403.05,0,100
2019-05-04 15:13:00,1403.05,1410.35,1403.05,1410.35,20,100
2019-05-04 15:14:00,1410.35,1456.60,1410.35,1456.60,20,100
2019-05-04 15:15:00,1456.60,1456.60,1456.60,1456.60,0,100
2019-05-04 15:16:00,1456.60,1456.60,1456.60,1456.60,0,100
2019-05-04 15:17:00,1456.60,1465.00,1456.60,1465.00,20,120
2019-05-04 15:18:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:19:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:20:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:21:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:22:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:23:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:24:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:25:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:26:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:27:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:28:00,1465.00,1465.00,1465.00,1465.00,0,120
2019-05-04 15:29:01,1465.00,1465.00,1465.00,1465.00,0,120
2019-08-04 11:52:00,1400.00,1400.00,1399.90,1399.90,0,120
2019-08-04 11:53:00,1399.90,1399.90,1399.90,1399.90,0,120
