0,1,2,3,4,5,6
30.08.18 09:46:59,8.85,8.85,8.85,8.85,0,0
30.08.18 09:47:59,8.85,8.85,8.85,8.85,0,0
30.08.18 09:48:59,8.85,8.85,8.85,8.85,0,0
30.08.18 09:49:59,8.85,8.85,8.85,8.85,0,0
30.08.18 09:51:59,10.55,10.55,10.55,10.55,0,200
30.08.18 09:52:59,10.55,12.70,10.55,12.70,0,200
30.08.18 09:53:59,12.70,12.70,12.00,12.00,0,200
30.08.18 09:54:59,11.50,11.70,11.50,11.70,200,800
30.08.18 09:55:59,11.70,14.00,11.70,14.00,600,800
30.08.18 09:56:59,14.00,14.00,14.00,14.00,0,0
30.08.18 09:57:59,14.00,14.00,14.00,14.00,0,0
30.08.18 09:58:59,14.00,14.00,14.00,14.00,80,1200
30.08.18 09:59:59,14.00,14.00,14.00,14.00,160,1200
30.08.18 10:00:59,14.00,14.50,14.00,14.50,80,1200
30.08.18 10:01:59,14.50,14.50,14.50,14.50,0,1200
30.08.18 10:03:59,14.50,14.50,14.50,14.50,0,1200
30.08.18 10:04:59,14.50,14.50,14.50,14.50,40,1200
30.08.18 10:05:59,14.50,14.50,14.50,14.50,80,1200
30.08.18 10:06:59,14.50,14.50,14.50,14.50,160,1280
30.08.18 10:07:59,14.50,14.50,14.50,14.50,160,1280
30.08.18 10:08:59,14.50,15.00,14.50,14.50,80,1280
30.08.18 10:09:59,14.50,14.75,14.50,14.75,80,1840
30.08.18 10:10:59,15.00,15.00,15.00,15.00,0,0
30.08.18 10:11:59,14.75,14.75,14.75,14.75,0,1840
30.08.18 10:12:59,14.75,14.75,14.50,14.50,80,2000
30.08.18 10:13:59,14.50,14.50,14.50,14.50,0,2000
30.08.18 10:14:59,14.50,14.50,14.00,14.00,40,2000
30.08.18 10:15:59,14.00,14.00,14.00,14.00,0,0
30.08.18 10:31:59,14.00,14.00,14.00,14.00,0,0
30.08.18 10:32:59,14.00,14.00,14.00,14.00,0,0
30.08.18 10:33:59,13.00,13.00,13.00,13.00,0,2200
30.08.18 10:34:59,13.00,13.00,13.00,13.00,40,2200
30.08.18 10:39:59,13.00,13.00,13.00,13.00,0,0
30.08.18 10:40:59,13.00,13.00,13.00,13.00,0,2320
30.08.18 10:44:59,13.50,13.50,13.50,13.50,0,0
30.08.18 10:45:59,13.50,13.50,13.50,13.50,0,0
30.08.18 10:47:59,13.50,13.50,13.50,13.50,0,0
30.08.18 10:49:59,13.50,13.50,13.50,13.50,0,0
30.08.18 10:53:59,13.50,13.50,13.00,13.00,40,2400
30.08.18 11:13:59,13.00,13.00,13.00,13.00,0,0
30.08.18 11:20:59,13.00,13.00,13.00,13.00,0,0
30.08.18 12:03:59,13.00,13.00,13.00,13.00,0,0
30.08.18 12:05:59,13.00,13.00,13.00,13.00,0,0
30.08.18 12:12:59,13.00,13.00,13.00,13.00,0,0
30.08.18 12:22:59,13.00,13.00,13.00,13.00,0,0
30.08.18 12:42:59,13.00,13.00,13.00,13.00,0,0
30.08.18 12:57:59,13.00,13.00,12.00,12.00,40,2440
30.08.18 13:07:59,12.00,12.00,12.00,12.00,0,0
30.08.18 13:11:59,12.00,12.00,12.00,12.00,0,0
30.08.18 13:12:59,12.00,12.00,12.00,12.00,0,0
30.08.18 13:13:59,12.00,12.00,12.00,12.00,0,0
30.08.18 13:23:59,12.00,12.00,12.00,12.00,0,0
30.08.18 13:30:59,12.00,12.00,12.00,12.00,0,0
30.08.18 13:34:59,10.00,10.00,10.00,10.00,0,2480
