0,1,2,3,4,5,6
24.08.18 14:51:59,100.00,100.00,100.00,100.00,0,0
24.08.18 14:54:59,100.00,100.00,100.00,100.00,0,0
24.08.18 15:15:59,100.00,100.00,100.00,100.00,0,0
31.08.18 10:11:59,60.00,60.00,60.00,60.00,0,40
31.08.18 10:12:59,60.00,60.00,60.00,60.00,0,0
31.08.18 10:13:59,60.00,60.00,60.00,60.00,0,0
31.08.18 10:14:59,60.00,60.00,60.00,60.00,0,0
31.08.18 10:15:59,60.00,60.00,60.00,60.00,0,0
31.08.18 10:16:59,60.00,61.60,60.00,61.60,120,160
31.08.18 10:17:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:20:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:21:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:22:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:23:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:24:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:26:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:27:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:28:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:32:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:39:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:40:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:53:59,61.60,61.60,61.60,61.60,0,400
31.08.18 10:57:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:58:59,61.60,61.60,61.60,61.60,0,0
31.08.18 10:59:59,66.00,66.00,66.00,66.00,0,440
31.08.18 11:00:59,65.50,65.50,65.50,65.50,320,440
31.08.18 11:01:59,65.50,65.50,65.50,65.50,0,0
31.08.18 11:02:59,65.50,65.50,65.50,65.50,0,0
31.08.18 11:04:59,65.50,65.50,65.50,65.50,0,0
31.08.18 11:06:59,65.50,65.50,65.50,65.50,0,0
31.08.18 11:07:59,65.50,65.50,65.50,65.50,0,0
31.08.18 11:09:59,65.50,65.50,65.50,65.50,0,0
31.08.18 11:10:59,65.50,65.50,65.50,65.50,0,0
31.08.18 11:11:59,65.50,65.50,65.50,65.50,0,0
31.08.18 11:12:59,65.50,67.90,65.50,67.90,160,960
31.08.18 11:13:59,67.90,68.40,67.90,68.40,0,1120
31.08.18 11:14:59,68.40,68.40,68.40,68.40,0,0
31.08.18 11:15:59,69.65,69.65,69.65,69.65,0,1120
31.08.18 11:17:59,69.65,69.65,69.65,69.65,0,0
31.08.18 11:18:59,69.65,69.65,69.65,69.65,0,0
31.08.18 11:20:59,69.65,69.65,69.65,69.65,0,0
31.08.18 11:21:59,69.65,69.65,69.65,69.65,0,0
31.08.18 11:24:59,69.65,69.65,69.65,69.65,0,0
31.08.18 11:26:59,69.65,69.65,69.65,69.65,0,0
31.08.18 11:27:59,69.65,69.65,69.65,69.65,0,0
31.08.18 11:29:59,69.65,69.65,69.65,69.65,0,0
31.08.18 11:30:59,69.65,69.65,69.65,69.65,0,0
31.08.18 11:33:59,69.65,70.50,69.65,70.50,0,0
31.08.18 11:34:59,70.50,70.50,70.50,70.50,0,0
31.08.18 11:39:59,69.00,69.00,69.00,69.00,0,1320
31.08.18 11:43:59,69.00,69.00,69.00,69.00,0,0
31.08.18 11:44:59,69.00,69.00,69.00,69.00,0,0
31.08.18 11:52:59,69.00,69.00,69.00,69.00,0,0
31.08.18 11:59:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:00:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:01:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:02:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:03:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:05:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:06:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:07:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:08:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:11:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:13:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:14:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:15:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:16:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:17:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:18:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:19:59,69.00,69.00,69.00,69.00,0,0
31.08.18 12:20:59,69.00,69.00,69.00,69.00,0,0
