0,1,2,3,4,5,6
08.08.18 09:47:59,60.00,60.00,60.00,60.00,0,0
08.08.18 09:48:59,60.00,63.00,60.00,63.00,1000,0
08.08.18 09:49:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:50:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:51:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:52:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:53:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:54:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:55:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:56:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:57:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:58:59,63.00,63.00,63.00,63.00,0,0
08.08.18 09:59:59,63.00,63.00,63.00,63.00,0,0
08.08.18 10:00:59,63.00,63.00,63.00,63.00,0,0
08.08.18 10:01:59,63.00,63.00,63.00,63.00,0,0
08.08.18 10:02:59,63.00,63.00,63.00,63.00,0,0
08.08.18 10:03:59,63.00,66.00,63.00,66.00,40,2000
08.08.18 10:04:59,66.00,66.50,66.00,66.50,40,2000
08.08.18 10:05:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:06:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:07:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:08:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:09:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:10:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:11:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:12:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:13:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:14:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:15:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:16:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:17:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:18:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:19:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:20:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:21:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:22:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:23:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:24:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:25:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:26:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:27:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:28:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:29:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:30:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:31:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:32:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:33:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:34:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:35:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:36:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:37:59,66.50,66.50,66.50,66.50,0,0
08.08.18 10:38:59,66.50,74.90,66.50,74.90,80,2000
08.08.18 10:39:59,74.90,77.40,74.90,77.40,80,2000
08.08.18 10:40:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:41:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:42:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:43:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:44:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:45:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:46:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:47:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:48:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:49:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:50:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:51:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:52:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:53:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:54:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:55:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:56:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:57:59,77.40,77.40,77.40,77.40,0,0
08.08.18 10:58:59,77.40,82.10,77.40,82.10,40,2160
08.08.18 10:59:59,82.10,82.10,82.10,82.10,0,0
08.08.18 11:00:59,82.10,82.10,82.10,82.10,0,0
08.08.18 11:01:59,82.10,82.10,82.10,82.10,0,0
08.08.18 11:02:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:03:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:04:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:05:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:06:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:07:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:08:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:09:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:10:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:11:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:12:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:13:59,87.85,87.85,87.85,87.85,0,0
08.08.18 11:14:59,87.85,87.90,87.85,87.90,80,2200
08.08.18 11:15:59,87.90,89.00,87.90,89.00,40,0
08.08.18 11:16:59,89.00,89.00,89.00,89.00,0,0
08.08.18 11:17:59,89.00,89.40,89.00,89.40,80,2280
08.08.18 11:18:59,89.40,89.40,89.40,89.40,0,0
08.08.18 11:19:59,89.40,89.40,89.40,89.40,0,0
08.08.18 11:20:59,89.40,89.40,87.90,87.90,80,2360
08.08.18 11:21:59,87.90,89.90,87.90,89.90,80,2440
08.08.18 11:22:59,89.90,89.90,89.90,89.90,0,0
08.08.18 11:23:59,89.90,89.90,89.90,89.90,0,0
08.08.18 11:24:59,89.90,89.90,89.90,89.90,0,0
08.08.18 11:25:59,89.90,89.90,86.10,87.65,200,2520
08.08.18 11:26:59,87.65,87.65,87.65,87.65,40,2520
08.08.18 11:27:59,87.65,87.65,87.65,87.65,0,0
08.08.18 11:28:59,87.65,87.65,87.65,87.65,0,0
08.08.18 11:29:59,87.65,87.65,87.65,87.65,0,0
08.08.18 11:30:59,87.65,87.65,87.65,87.65,0,0
08.08.18 11:31:59,87.65,91.15,87.65,91.15,40,2840
08.08.18 11:32:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:33:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:34:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:35:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:36:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:37:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:38:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:39:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:40:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:41:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:42:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:43:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:44:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:45:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:46:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:47:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:48:59,91.15,91.15,91.15,91.15,0,0
08.08.18 11:49:59,91.15,91.15,84.75,84.75,80,2840
08.08.18 11:50:59,84.75,84.75,84.75,84.75,0,0
08.08.18 11:51:59,84.75,84.75,84.75,84.75,0,0
08.08.18 11:52:59,84.75,84.75,84.75,84.75,0,0
08.08.18 11:53:59,84.75,84.75,84.75,84.75,0,0
08.08.18 11:54:59,84.75,84.75,84.75,84.75,0,0
08.08.18 11:55:59,84.75,84.75,84.75,84.75,0,0
08.08.18 11:56:59,84.75,84.75,84.75,84.75,0,0
08.08.18 11:57:59,84.75,84.75,84.75,84.75,0,0
08.08.18 11:58:59,84.75,84.75,84.75,84.75,0,0
08.08.18 11:59:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:00:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:01:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:02:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:03:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:04:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:05:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:06:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:07:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:08:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:09:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:10:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:11:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:12:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:13:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:14:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:15:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:16:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:17:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:18:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:19:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:20:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:21:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:22:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:23:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:24:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:25:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:26:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:27:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:28:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:29:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:30:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:31:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:32:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:33:59,84.75,84.75,84.75,84.75,0,0
08.08.18 12:34:59,84.75,84.75,84.75,84.75,0,0
