0,1,2,3,4,5,6
25.09.18 09:15:59,24.80,24.80,24.80,24.80,0,0
25.09.18 09:16:59,24.80,33.35,24.00,30.90,8680,0
25.09.18 09:17:59,30.90,40.00,30.00,36.25,8480,0
25.09.18 09:18:59,37.45,40.40,32.30,35.20,6720,8880
25.09.18 09:19:59,35.05,42.10,34.40,40.75,5280,8880
25.09.18 09:20:59,40.75,41.00,38.65,40.10,5640,8880
25.09.18 09:21:59,40.15,40.80,35.25,36.30,7920,12200
25.09.18 09:22:59,36.30,38.80,35.35,38.80,7960,12200
25.09.18 09:23:59,38.65,38.65,36.40,36.95,3880,12200
25.09.18 09:24:59,36.95,40.65,36.95,39.05,5240,16120
25.09.18 09:25:59,39.60,45.60,39.60,44.40,10800,16120
25.09.18 09:26:59,44.40,45.40,43.65,44.55,6560,16120
25.09.18 09:27:59,44.55,44.85,43.40,43.70,4240,19760
25.09.18 09:28:59,43.60,43.65,40.95,41.00,3480,19760
25.09.18 09:29:59,41.45,43.75,41.20,43.00,3120,19760
25.09.18 09:30:59,43.00,49.10,43.00,48.00,13840,18520
25.09.18 09:31:59,47.85,49.10,47.55,47.55,2960,18520
25.09.18 09:32:59,47.55,50.30,47.55,48.95,6960,18520
25.09.18 09:33:59,48.95,48.95,47.35,47.65,2960,22080
25.09.18 09:34:59,47.65,49.55,47.30,49.55,4720,22080
25.09.18 09:35:59,49.70,51.05,48.15,50.55,6360,22080
25.09.18 09:36:59,50.55,50.85,45.20,46.10,7480,20040
25.09.18 09:37:59,45.10,48.00,45.05,45.90,3960,20040
25.09.18 09:38:59,46.15,47.00,45.85,46.60,4040,20040
25.09.18 09:39:59,46.80,49.40,46.80,49.40,5360,24360
25.09.18 09:40:59,49.40,52.75,49.40,52.20,9200,24360
25.09.18 09:41:59,52.20,53.40,48.70,48.70,10320,24360
25.09.18 09:42:59,48.70,48.85,47.00,48.70,9440,27400
25.09.18 09:43:59,49.20,49.90,48.00,48.00,3920,27400
