0,1,2,3,4,5,6
30.08.18 10:15:59,4.50,4.50,3.70,4.50,80,40
30.08.18 10:16:59,5.50,5.50,4.50,5.00,560,40
30.08.18 10:17:59,5.00,6.75,5.00,6.75,0,40
30.08.18 10:18:59,6.75,9.50,6.75,9.50,1200,1200
30.08.18 10:19:59,9.50,9.50,8.75,9.50,1360,1200
30.08.18 10:20:59,9.50,9.50,8.85,9.25,1080,1200
30.08.18 10:21:59,9.25,9.40,9.25,9.40,0,3000
30.08.18 10:22:59,9.40,9.40,8.65,8.65,160,3000
30.08.18 10:23:59,8.65,9.00,8.45,9.00,240,3000
30.08.18 10:24:59,8.50,9.35,8.45,8.45,600,3400
30.08.18 10:25:59,9.20,9.20,7.60,9.00,800,3400
30.08.18 10:26:59,9.00,9.00,9.00,9.00,40,3400
30.08.18 10:30:59,9.00,9.00,9.00,9.00,0,0
30.08.18 10:31:59,9.00,9.00,9.00,9.00,0,0
30.08.18 10:32:59,8.80,8.80,8.80,8.80,0,4040
30.08.18 10:34:59,8.80,8.80,8.80,8.80,0,0
30.08.18 10:35:59,8.80,8.80,8.50,8.50,40,4040
30.08.18 10:36:59,8.50,8.50,8.50,8.50,160,4040
30.08.18 10:37:59,8.50,8.50,8.50,8.50,80,4040
30.08.18 10:38:59,8.50,8.50,8.50,8.50,0,0
30.08.18 10:39:59,8.50,8.50,8.50,8.50,0,0
30.08.18 10:42:59,8.00,8.00,8.00,8.00,0,4120
30.08.18 10:49:59,8.00,8.00,8.00,8.00,0,0
30.08.18 10:51:59,8.00,8.00,8.00,8.00,0,0
30.08.18 10:52:59,7.10,7.10,7.05,7.05,200,4120
30.08.18 10:53:59,7.05,7.05,7.05,7.05,0,0
30.08.18 10:54:59,7.05,7.05,7.05,7.05,0,0
30.08.18 10:56:59,7.05,8.00,7.05,8.00,280,4480
30.08.18 11:01:59,8.00,8.00,8.00,8.00,0,0
30.08.18 11:05:59,7.30,7.80,7.30,7.80,160,4480
30.08.18 11:06:59,7.80,7.80,7.10,7.50,80,4680
30.08.18 11:07:59,7.50,7.80,7.50,7.80,360,4680
30.08.18 11:08:59,6.00,7.80,6.00,7.50,1600,4680
30.08.18 11:09:59,7.50,7.50,7.50,7.50,40,6480
30.08.18 11:10:59,7.50,7.50,7.50,7.50,80,6480
30.08.18 11:11:59,7.50,7.50,7.50,7.50,0,6480
30.08.18 11:12:59,7.50,7.50,7.50,7.50,0,0
30.08.18 11:13:59,7.50,7.50,7.50,7.50,0,0
30.08.18 11:15:59,7.50,7.50,7.50,7.50,0,0
30.08.18 11:17:59,7.00,7.00,7.00,7.00,0,6480
30.08.18 11:20:59,7.00,7.00,7.00,7.00,0,0
30.08.18 11:21:59,6.25,7.50,6.25,7.50,320,6480
30.08.18 11:22:59,7.50,7.50,7.50,7.50,40,6480
30.08.18 11:23:59,6.50,6.50,6.50,6.50,0,6480
30.08.18 11:24:59,6.50,6.50,6.50,6.50,0,0
30.08.18 11:25:59,7.50,7.50,6.70,7.25,640,7080
30.08.18 11:26:59,7.25,7.25,7.25,7.25,80,7080
30.08.18 11:27:59,7.25,7.25,6.50,6.50,280,7480
30.08.18 11:28:59,6.50,7.25,6.50,7.00,120,7480
30.08.18 11:29:59,7.00,7.00,7.00,7.00,160,7480
30.08.18 11:30:59,7.20,7.20,7.20,7.20,0,7880
30.08.18 11:32:59,7.00,7.25,7.00,7.25,0,7880
30.08.18 11:40:59,7.25,7.25,7.25,7.25,0,0
30.08.18 12:18:59,7.25,7.25,7.25,7.25,0,0
30.08.18 12:20:59,6.45,6.45,6.45,6.45,0,7880
30.08.18 12:21:59,6.45,6.75,6.00,6.75,320,7960
30.08.18 12:22:59,6.75,6.75,6.75,6.75,0,0
30.08.18 12:28:59,6.10,6.10,6.10,6.10,0,8080
30.08.18 12:29:59,6.10,6.65,6.10,6.65,120,8080
30.08.18 12:37:59,6.70,6.70,6.70,6.70,0,0
30.08.18 12:39:59,5.25,6.25,5.25,6.25,120,8480
30.08.18 12:42:59,6.25,6.25,6.25,6.25,0,8480
30.08.18 12:46:59,5.25,5.25,5.25,5.25,0,8480
30.08.18 12:47:59,6.25,6.25,5.25,6.25,160,8480
30.08.18 12:48:59,6.25,6.50,6.25,6.50,80,8880
30.08.18 12:49:59,6.50,6.50,6.50,6.50,40,8880
30.08.18 12:52:59,6.50,6.50,6.50,6.50,0,0
30.08.18 12:56:59,6.50,6.50,6.50,6.50,0,0
30.08.18 13:03:59,6.50,6.50,6.50,6.50,0,0
30.08.18 13:04:59,6.50,6.50,6.50,6.50,0,0
30.08.18 13:06:59,8.80,12.00,8.80,12.00,1960,8880
30.08.18 13:07:59,12.00,12.00,8.80,8.80,720,8880
30.08.18 13:08:59,8.70,8.85,8.65,8.65,400,8880
30.08.18 13:09:59,8.65,8.65,8.60,8.60,280,9480
30.08.18 13:10:59,8.60,8.60,8.60,8.60,0,0
30.08.18 13:11:59,8.60,8.60,8.60,8.60,0,0
30.08.18 13:12:59,8.60,8.60,8.60,8.60,0,0
30.08.18 13:13:59,8.60,8.60,8.60,8.60,0,0
30.08.18 13:14:59,8.60,8.80,8.60,8.80,0,9200
30.08.18 13:15:59,8.80,8.80,8.80,8.80,0,0
30.08.18 13:16:59,8.80,8.80,8.80,8.80,200,7120
30.08.18 13:18:59,5.65,7.25,5.65,7.25,160,6920
30.08.18 13:19:59,7.25,7.25,7.25,7.25,40,6920
30.08.18 13:20:59,7.25,7.25,7.00,7.25,80,6920
30.08.18 13:21:59,7.25,7.25,7.25,7.25,0,0
30.08.18 13:22:59,7.25,7.25,7.25,7.25,0,0
30.08.18 13:23:59,7.25,7.25,7.25,7.25,0,7360
30.08.18 13:27:59,7.25,7.25,7.25,7.25,0,0
30.08.18 13:29:59,7.25,7.25,7.25,7.25,0,7360
30.08.18 13:30:59,7.25,7.25,7.25,7.25,0,0
30.08.18 13:33:59,7.25,7.25,7.25,7.25,0,0
30.08.18 14:38:59,7.25,12.00,3.70,7.25,0,0
30.08.18 14:43:59,7.25,7.25,7.25,7.25,0,0
30.08.18 15:00:59,7.25,7.25,7.25,7.25,0,0
30.08.18 15:07:59,7.25,7.25,7.25,7.25,0,0
30.08.18 15:28:59,7.25,7.25,7.25,7.25,0,0
31.08.18 10:14:59,8.00,8.00,8.00,8.00,0,7360
31.08.18 10:15:59,8.00,10.25,8.00,9.00,240,7360
31.08.18 10:16:59,9.00,9.00,9.00,9.00,0,0
31.08.18 10:17:59,9.00,9.00,9.00,9.00,0,0
31.08.18 10:18:59,9.00,9.00,9.00,9.00,0,7440
31.08.18 10:21:59,9.00,9.00,9.00,9.00,0,0
31.08.18 10:35:59,9.00,9.00,9.00,9.00,0,0
31.08.18 10:49:59,9.00,9.00,9.00,9.00,0,0
31.08.18 11:06:59,9.00,9.00,9.00,9.00,0,0
18.09.18 14:39:59,12.05,12.05,12.05,12.05,0,7400
18.09.18 14:40:59,12.05,12.05,12.05,12.05,0,0
18.09.18 15:07:59,12.05,12.05,12.05,12.05,0,0
18.09.18 15:08:59,12.05,12.05,12.05,12.05,0,0
18.09.18 15:15:59,12.05,12.05,12.05,12.05,0,0
18.09.18 15:18:59,12.05,12.05,12.05,12.05,0,0
18.09.18 15:27:59,12.05,12.05,12.05,12.05,0,0
19.09.18 09:26:59,10.75,13.15,10.75,13.15,160,7440
19.09.18 09:27:59,13.15,13.30,10.25,13.00,520,7440
