0,1,2,3,4,5,6
24.09.18 10:34:59,30.00,30.00,30.00,30.00,40,0
24.09.18 10:35:59,30.00,30.00,30.00,30.00,0,0
24.09.18 10:36:59,30.00,30.00,30.00,30.00,0,0
24.09.18 10:37:59,30.00,30.00,24.40,24.40,40,80
24.09.18 10:38:59,24.40,27.80,24.40,26.20,360,80
24.09.18 10:39:59,26.20,28.15,25.75,27.85,480,520
24.09.18 10:40:59,27.85,30.50,26.95,28.40,800,520
24.09.18 10:41:59,28.40,28.40,28.40,28.40,0,0
24.09.18 10:42:59,28.40,28.40,28.40,28.40,0,0
24.09.18 10:43:59,28.40,28.40,28.40,28.40,0,0
24.09.18 10:44:59,28.40,28.45,28.40,28.40,80,1720
24.09.18 10:45:59,28.40,28.40,28.40,28.40,0,0
24.09.18 10:46:59,28.40,28.40,26.20,26.20,160,1800
24.09.18 10:47:59,26.20,26.20,26.20,26.20,0,0
24.09.18 10:48:59,26.20,27.00,24.25,27.00,2280,1880
24.09.18 10:49:59,27.00,29.00,26.10,29.00,360,1880
24.09.18 10:50:59,29.00,31.95,27.25,31.95,1080,1880
24.09.18 10:51:59,31.95,31.95,28.50,31.00,1640,4200
24.09.18 10:52:59,31.00,31.00,29.65,30.90,2400,4200
24.09.18 10:53:59,30.90,30.90,29.05,29.05,560,4200
24.09.18 10:54:59,29.05,33.25,29.00,33.25,720,7080
24.09.18 10:55:59,33.25,34.15,28.00,34.15,1960,7080
24.09.18 10:56:59,34.15,34.15,28.40,28.40,240,7080
24.09.18 10:57:59,28.40,28.40,28.40,28.40,0,0
24.09.18 10:58:59,28.40,29.60,28.20,28.90,1080,8200
24.09.18 10:59:59,28.90,28.90,28.35,28.35,160,8200
24.09.18 11:00:59,28.35,28.35,26.35,27.10,440,8320
24.09.18 11:01:59,27.10,30.90,27.10,30.90,720,8320
24.09.18 11:02:59,30.90,30.90,29.80,29.80,200,8320
24.09.18 11:03:59,29.80,31.00,29.80,30.45,280,9160
24.09.18 11:04:59,30.45,31.30,30.45,31.30,240,9160
24.09.18 11:05:59,31.30,31.30,28.50,28.50,40,9160
24.09.18 11:06:59,28.50,29.00,27.95,29.00,120,9520
24.09.18 11:07:59,29.00,29.00,28.70,28.85,200,9520
24.09.18 11:08:59,28.85,28.85,27.00,27.00,360,9520
24.09.18 11:09:59,27.50,27.95,27.50,27.95,40,9640
24.09.18 11:10:59,27.95,30.00,27.95,30.00,40,9640
24.09.18 11:11:59,30.00,33.00,30.00,30.65,800,9640
24.09.18 11:12:59,30.65,34.20,30.65,32.45,1680,10280
24.09.18 11:13:59,32.45,32.45,29.35,29.65,1120,10280
24.09.18 11:14:59,30.00,30.00,28.40,28.40,40,10280
24.09.18 11:15:59,28.40,33.25,28.10,33.25,1520,11520
24.09.18 11:16:59,33.25,33.25,30.05,30.50,720,11520
24.09.18 11:17:59,30.50,32.60,30.50,32.30,840,11520
24.09.18 11:18:59,32.30,36.35,31.35,36.35,760,12440
24.09.18 11:19:59,36.35,36.35,33.05,33.05,1800,12440
24.09.18 11:20:59,33.05,36.20,33.05,34.00,1480,12440
