0,1,2,3,4,5,6
02.08.18 09:22:59,153.25,153.25,153.25,153.25,0,5120
02.08.18 09:23:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:24:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:25:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:26:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:27:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:28:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:29:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:30:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:31:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:32:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:33:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:34:59,153.25,155.00,153.25,155.00,40,0
02.08.18 09:35:59,155.00,155.00,155.00,155.00,0,0
02.08.18 09:36:59,155.00,155.00,155.00,155.00,0,0
02.08.18 09:37:59,155.00,155.00,155.00,155.00,0,0
02.08.18 09:38:59,155.00,160.00,155.00,160.00,40,0
02.08.18 09:39:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:40:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:41:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:42:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:43:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:44:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:45:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:46:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:47:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:48:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:49:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:50:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:51:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:52:59,160.00,160.00,160.00,160.00,40,0
02.08.18 09:53:59,160.00,160.00,160.00,160.00,0,0
02.08.18 09:54:59,160.00,162.00,160.00,162.00,40,5240
02.08.18 09:55:59,162.00,163.00,162.00,163.00,40,0
02.08.18 09:56:59,163.00,163.00,163.00,163.00,0,0
02.08.18 09:57:59,163.00,163.00,163.00,163.00,0,0
02.08.18 09:58:59,163.00,163.00,163.00,163.00,0,0
02.08.18 09:59:59,163.00,163.00,163.00,163.00,0,0
02.08.18 10:00:59,163.00,163.00,163.00,163.00,0,0
02.08.18 10:01:59,163.00,163.00,159.00,159.00,80,0
02.08.18 10:02:59,159.00,159.00,159.00,159.00,0,0
02.08.18 10:03:59,159.00,159.00,159.00,159.00,0,0
02.08.18 10:04:59,159.00,159.00,159.00,159.00,0,0
02.08.18 10:05:59,159.00,159.00,159.00,159.00,0,0
02.08.18 10:06:59,159.00,159.00,159.00,159.00,0,0
02.08.18 10:07:59,159.00,159.00,158.70,158.80,200,5280
02.08.18 10:08:59,158.80,158.80,158.80,158.80,0,0
02.08.18 10:09:59,158.80,159.50,158.80,159.50,40,5480
02.08.18 10:10:59,159.50,159.50,159.50,159.50,0,0
02.08.18 10:11:59,159.50,159.50,159.50,159.50,0,0
02.08.18 10:12:59,159.50,159.50,159.50,159.50,0,0
02.08.18 10:13:59,159.50,159.50,157.20,157.20,240,5520
02.08.18 10:14:59,157.20,161.85,157.20,160.05,80,5760
02.08.18 10:15:59,160.05,160.05,160.05,160.05,0,0
02.08.18 10:16:59,160.05,160.05,160.05,160.05,0,0
02.08.18 10:17:59,160.05,160.05,160.05,160.05,0,0
02.08.18 10:18:59,160.05,160.05,160.05,160.05,0,0
02.08.18 10:19:59,160.05,160.05,160.05,160.05,0,0
02.08.18 10:20:59,160.05,160.05,160.05,160.05,0,0
02.08.18 10:21:59,160.05,160.05,158.80,158.80,40,0
02.08.18 10:22:59,158.80,158.95,158.80,158.95,40,5680
02.08.18 10:23:59,158.95,158.95,158.00,158.00,40,5600
02.08.18 10:24:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:25:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:26:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:27:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:28:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:29:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:30:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:31:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:32:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:33:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:34:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:35:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:36:59,158.00,158.00,158.00,158.00,40,5640
02.08.18 10:37:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:38:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:39:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:40:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:41:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:42:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:43:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:44:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:45:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:46:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:47:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:48:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:49:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:50:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:51:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:52:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:53:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:54:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:55:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:56:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:57:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:58:59,158.00,158.00,158.00,158.00,0,0
02.08.18 10:59:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:00:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:01:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:02:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:03:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:04:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:05:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:06:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:07:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:08:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:09:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:10:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:11:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:12:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:13:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:14:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:15:59,158.00,158.00,158.00,158.00,0,0
02.08.18 11:16:59,158.00,158.00,157.05,157.05,200,5640
02.08.18 11:17:59,157.05,157.05,157.05,157.05,0,0
02.08.18 11:18:59,157.05,157.05,157.05,157.05,0,0
02.08.18 11:19:59,157.05,157.05,157.05,157.05,0,0
02.08.18 11:20:59,157.05,157.30,157.05,157.30,120,5440
02.08.18 11:21:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:22:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:23:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:24:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:25:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:26:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:27:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:28:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:29:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:30:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:31:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:32:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:33:59,157.30,157.30,157.30,157.30,0,0
02.08.18 11:34:59,157.30,157.30,151.75,151.75,40,5320
02.08.18 11:35:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:36:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:37:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:38:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:39:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:40:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:41:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:42:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:43:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:44:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:45:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:46:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:47:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:48:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:49:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:50:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:51:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:52:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:53:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:54:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:55:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:56:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:57:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:58:59,151.75,151.75,151.75,151.75,0,0
02.08.18 11:59:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:00:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:01:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:02:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:03:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:04:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:05:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:06:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:07:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:08:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:09:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:10:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:11:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:12:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:13:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:14:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:15:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:16:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:17:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:18:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:19:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:20:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:21:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:22:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:23:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:24:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:25:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:26:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:27:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:28:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:29:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:30:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:31:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:32:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:33:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:34:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:35:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:36:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:37:59,151.75,151.75,151.75,151.75,0,0
02.08.18 12:38:59,151.75,151.75,150.00,150.00,40,5360
02.08.18 12:39:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:40:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:41:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:42:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:43:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:44:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:45:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:46:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:47:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:48:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:49:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:50:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:51:59,150.00,150.00,150.00,150.00,0,0
02.08.18 12:52:59,150.00,152.65,150.00,152.65,40,5360
02.08.18 12:53:59,152.65,152.65,152.65,152.65,0,0
02.08.18 12:54:59,152.65,152.65,152.25,152.25,40,0
02.08.18 12:55:59,152.25,152.25,152.25,152.25,0,0
02.08.18 12:56:59,152.25,152.25,152.25,152.25,0,0
02.08.18 12:57:59,152.25,152.25,152.25,152.25,0,0
02.08.18 12:58:59,152.25,153.10,152.25,153.00,120,5440
02.08.18 12:59:59,153.00,153.00,153.00,153.00,0,0
02.08.18 13:00:59,153.00,153.00,153.00,153.00,0,0
02.08.18 13:01:59,153.00,153.00,153.00,153.00,0,0
02.08.18 13:02:59,153.00,153.00,153.00,153.00,0,0
02.08.18 13:03:59,153.00,153.00,153.00,153.00,0,0
02.08.18 13:04:59,153.00,153.00,153.00,153.00,0,0
