0,1,2,3,4,5,6
21.09.18 12:40:59,8.00,9.00,8.00,9.00,40,40
21.09.18 12:41:59,9.00,9.90,9.00,9.90,80,0
21.09.18 12:42:59,9.90,11.30,9.90,11.30,40,40
21.09.18 12:43:59,11.30,11.90,11.30,11.90,0,120
21.09.18 12:44:59,11.90,12.00,11.90,12.00,960,120
21.09.18 12:45:59,12.00,14.20,12.00,14.20,80,120
21.09.18 12:46:59,14.20,14.20,14.20,14.20,0,0
21.09.18 12:47:59,14.20,14.20,9.65,10.00,320,1200
21.09.18 12:48:59,10.00,10.00,10.00,10.00,0,0
21.09.18 12:49:59,10.00,10.00,10.00,10.00,0,0
21.09.18 12:50:59,10.00,10.00,10.00,10.00,0,0
21.09.18 12:51:59,10.00,10.00,10.00,10.00,0,0
21.09.18 12:52:59,10.00,10.00,10.00,10.00,0,0
21.09.18 12:53:59,10.00,10.00,10.00,10.00,0,0
21.09.18 12:54:59,10.00,10.00,10.00,10.00,0,0
21.09.18 12:55:59,10.00,10.00,10.00,10.00,0,0
21.09.18 12:56:59,10.00,10.00,10.00,10.00,0,0
21.09.18 12:57:59,16.95,17.05,16.95,17.05,520,1120
21.09.18 12:58:59,17.05,17.05,17.05,17.05,0,0
21.09.18 12:59:59,17.05,20.75,17.05,20.00,1280,2360
21.09.18 13:00:59,20.00,20.00,20.00,20.00,0,0
21.09.18 13:01:59,20.00,20.00,20.00,20.00,0,0
21.09.18 13:02:59,20.00,20.00,20.00,20.00,0,0
21.09.18 13:03:59,20.00,20.00,20.00,20.00,0,0
21.09.18 13:04:59,20.00,37.00,20.00,37.00,1400,2440
21.09.18 13:05:59,37.00,45.00,37.00,45.00,120,2440
21.09.18 13:06:59,45.00,45.00,45.00,45.00,0,0
21.09.18 13:07:59,45.00,61.20,45.00,61.15,2640,3760
21.09.18 13:08:59,61.15,75.80,61.15,75.80,40,3760
21.09.18 13:09:59,75.80,94.05,75.80,94.05,40,3760
21.09.18 13:10:59,94.05,132.00,94.05,95.05,11720,8240
21.09.18 13:11:59,95.00,95.00,81.05,90.00,3560,8240
21.09.18 13:12:59,75.80,149.90,70.00,70.00,10040,8240
21.09.18 13:13:59,70.00,80.55,60.00,79.95,4000,14200
21.09.18 13:14:59,79.95,90.00,76.65,90.00,2040,14200
21.09.18 13:15:59,90.00,117.00,84.60,115.00,3800,14200
21.09.18 13:16:59,119.00,120.00,93.00,98.00,8280,14280
21.09.18 13:17:59,98.00,98.00,85.00,88.00,7480,14280
21.09.18 13:18:59,88.00,89.95,74.10,75.00,6200,14280
21.09.18 13:19:59,75.00,80.00,51.00,51.00,5440,22400
21.09.18 13:20:59,51.70,69.35,50.00,60.00,4240,22400
21.09.18 13:21:59,60.00,60.00,36.30,45.05,3320,22400
21.09.18 13:22:59,43.00,60.00,31.30,60.00,7920,24320
21.09.18 13:23:59,60.00,60.00,41.75,47.00,5120,24320
21.09.18 13:24:59,47.00,54.00,42.30,47.05,6320,24320
21.09.18 13:25:59,47.05,53.85,42.05,48.00,880,24840
21.09.18 13:26:59,48.00,49.80,36.00,37.50,3280,24840
21.09.18 13:27:59,37.50,40.15,32.00,38.85,3000,24840
21.09.18 13:28:59,38.85,42.00,37.45,39.80,2200,26080
