0,1,2,3,4,5,6
24.09.18 09:39:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:40:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:41:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:42:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:43:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:44:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:45:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:46:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:47:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:48:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:49:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:50:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:51:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:52:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:53:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:54:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:55:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:56:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:57:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:58:59,3.05,3.05,3.05,3.05,0,0
24.09.18 09:59:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:00:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:01:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:02:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:03:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:04:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:05:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:06:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:07:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:08:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:09:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:10:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:11:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:12:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:13:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:14:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:15:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:16:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:17:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:18:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:19:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:20:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:21:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:22:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:23:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:24:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:25:59,3.05,3.05,3.05,3.05,0,0
24.09.18 10:26:59,3.05,25.00,3.05,24.00,840,40
24.09.18 10:27:59,28.85,31.00,28.05,28.20,720,960
24.09.18 10:28:59,28.20,28.85,25.00,25.50,5160,960
24.09.18 10:29:59,25.50,25.70,22.90,23.90,4080,960
24.09.18 10:30:59,23.90,27.70,23.60,26.00,2440,9400
24.09.18 10:31:59,26.00,26.00,23.70,24.20,5920,9400
24.09.18 10:32:59,24.20,24.20,21.00,21.00,9480,9400
24.09.18 10:33:59,23.55,24.65,22.05,24.35,4680,20360
24.09.18 10:34:59,24.35,26.10,22.00,25.55,4560,20360
24.09.18 10:35:59,25.55,25.55,23.05,23.75,1720,20360
24.09.18 10:36:59,24.00,24.50,22.20,24.00,640,26320
