0,1,2,3,4,5,6
25.09.18 09:56:59,11.00,11.00,11.00,11.00,0,0
25.09.18 09:57:59,11.00,11.25,8.00,8.60,5560,40
25.09.18 09:58:59,8.55,13.30,7.90,13.25,8320,40
25.09.18 09:59:59,13.70,14.30,13.00,13.00,8360,40
25.09.18 10:00:59,13.00,13.60,12.75,13.50,4600,13000
25.09.18 10:01:59,13.50,19.50,13.50,17.60,8360,13000
25.09.18 10:02:59,17.60,20.20,16.90,19.25,4160,13000
25.09.18 10:03:59,19.00,24.15,18.70,21.45,9600,23480
25.09.18 10:04:59,21.45,21.45,17.95,18.50,9320,23480
25.09.18 10:05:59,18.50,19.10,16.95,17.60,6360,23480
25.09.18 10:06:59,18.00,18.45,17.20,18.00,4200,30040
25.09.18 10:07:59,18.00,18.15,17.85,18.15,1200,30040
25.09.18 10:08:59,18.15,20.00,18.15,19.35,1880,30040
25.09.18 10:09:59,19.85,19.85,19.05,19.05,200,32600
25.09.18 10:10:59,19.05,19.35,18.00,18.30,5120,32600
25.09.18 10:11:59,18.30,18.30,16.30,16.30,4840,32600
25.09.18 10:12:59,16.00,16.65,15.75,16.15,1280,38120
25.09.18 10:13:59,16.15,16.15,15.10,15.10,3840,38120
25.09.18 10:14:59,15.10,15.10,13.35,13.45,4840,38120
25.09.18 10:15:59,13.45,16.00,13.40,15.75,4080,38840
25.09.18 10:16:59,15.75,15.75,14.35,14.35,1560,38840
25.09.18 10:17:59,14.35,14.60,12.15,12.60,7840,38840
25.09.18 10:18:59,12.60,13.45,12.10,13.45,6640,39240
25.09.18 10:19:59,13.45,14.75,13.20,13.65,2520,39240
25.09.18 10:20:59,13.65,13.65,12.50,12.50,5400,39240
25.09.18 10:21:59,12.75,13.90,12.75,13.80,2920,43680
25.09.18 10:22:59,13.80,13.80,11.00,11.85,3280,43680
25.09.18 10:23:59,11.85,11.95,11.30,11.95,2680,43680
25.09.18 10:24:59,11.95,11.95,10.65,10.65,3600,46400
25.09.18 10:25:59,10.95,11.00,10.15,11.00,3200,46400
25.09.18 10:26:59,11.00,11.70,11.00,11.40,2160,46400
25.09.18 10:27:59,11.40,12.05,11.40,11.90,2400,48520
25.09.18 10:28:59,11.90,13.00,11.90,12.90,3120,48520
25.09.18 10:29:59,12.90,13.10,12.00,12.00,2560,48520
25.09.18 10:30:59,11.90,13.85,11.80,13.00,7720,50640
25.09.18 10:31:59,13.00,14.05,13.00,13.70,4640,50640
25.09.18 10:32:59,13.70,13.90,13.00,13.90,1040,50640
25.09.18 10:33:59,13.90,14.55,13.85,14.20,1360,57200
25.09.18 10:34:59,14.20,15.40,13.95,15.25,5320,57200
25.09.18 10:35:59,15.25,15.65,15.00,15.65,1920,57200
25.09.18 10:36:59,15.65,17.75,15.65,17.25,3960,61760
25.09.18 10:37:59,17.25,17.50,15.60,15.65,2720,61760
25.09.18 10:38:59,15.65,15.85,14.00,14.10,3200,61760
25.09.18 10:39:59,14.30,14.30,13.15,13.45,5440,61960
25.09.18 10:40:59,13.20,14.00,13.10,13.20,3000,61960
25.09.18 10:41:59,13.20,13.20,13.00,13.00,1320,61960
25.09.18 10:42:59,13.00,13.10,12.35,12.70,2960,59880
25.09.18 10:43:59,12.70,13.35,12.70,13.35,1720,59880
25.09.18 10:44:59,13.10,13.85,13.10,13.55,2360,59880
25.09.18 10:45:59,13.55,13.90,12.95,13.90,1360,61120
25.09.18 10:46:59,14.05,15.45,14.00,14.85,3040,61120
25.09.18 10:47:59,14.85,15.40,13.10,13.10,1320,61120
25.09.18 10:48:59,13.05,14.90,13.05,13.80,2320,61560
25.09.18 10:49:59,14.15,14.20,13.55,13.80,3120,61560
25.09.18 10:50:59,13.80,13.80,13.50,13.50,1080,61560
25.09.18 10:51:59,13.50,13.50,13.05,13.05,1680,65840
25.09.18 10:52:59,13.00,13.10,12.60,12.60,1600,65840
25.09.18 10:53:59,12.60,12.95,12.50,12.75,3760,65840
25.09.18 10:54:59,12.75,12.75,12.10,12.10,2080,69680
25.09.18 10:55:59,12.10,12.10,11.20,11.65,3560,69680
25.09.18 10:56:59,11.65,12.00,11.65,12.00,1480,69680
25.09.18 10:57:59,12.00,12.80,12.00,12.00,1960,70840
25.09.18 10:58:59,12.00,12.00,11.30,11.45,1400,70840
25.09.18 10:59:59,11.45,11.80,11.40,11.70,1480,70840
25.09.18 11:00:59,11.70,12.45,11.50,12.20,1320,71280
25.09.18 11:01:59,12.20,12.20,10.85,10.85,3680,71280
25.09.18 11:02:59,10.85,10.85,9.05,9.05,6680,71280
25.09.18 11:03:59,8.90,10.00,8.65,10.00,3720,74040
25.09.18 11:04:59,10.00,10.10,9.80,10.00,2040,74040
25.09.18 11:05:59,10.00,10.35,10.00,10.35,80,74040
25.09.18 11:06:59,10.35,10.50,10.15,10.15,2240,73600
25.09.18 11:07:59,10.15,10.95,10.15,10.65,720,73600
25.09.18 11:08:59,10.65,11.15,10.65,11.00,1360,73600
25.09.18 11:09:59,11.05,11.40,11.05,11.35,1480,72840
25.09.18 11:10:59,11.35,12.50,11.10,12.50,2400,72840
25.09.18 11:11:59,12.05,12.45,12.00,12.45,1840,72840
25.09.18 11:12:59,12.15,12.60,12.15,12.40,1440,67560
25.09.18 11:13:59,12.40,12.40,11.50,11.50,1400,67560
25.09.18 11:14:59,11.50,11.50,10.90,11.45,640,67560
25.09.18 11:15:59,11.45,11.45,11.00,11.25,880,66880
25.09.18 11:16:59,11.25,11.25,10.50,10.60,2520,66880
25.09.18 11:17:59,10.60,11.00,10.45,10.70,360,66880
25.09.18 11:18:59,10.70,11.95,10.65,11.65,3160,67040
25.09.18 11:19:59,11.65,11.95,11.55,11.80,1080,67040
25.09.18 11:20:59,11.80,12.30,11.80,11.80,840,67040
25.09.18 11:21:59,11.80,13.15,11.80,13.15,2280,67000
25.09.18 11:22:59,13.00,13.05,11.85,12.25,680,67000
25.09.18 11:23:59,12.25,12.25,11.25,11.25,120,67000
25.09.18 11:24:59,11.25,11.90,11.20,11.75,1640,66760
25.09.18 11:25:59,11.75,12.00,11.75,11.90,600,66760
25.09.18 11:26:59,11.90,12.70,11.90,12.65,240,66760
