0,1,2,3,4,5,6
08.08.18 11:37:59,2085.00,2085.00,2085.00,2085.00,0,0
08.08.18 11:38:59,2085.00,2085.00,2085.00,2085.00,40,0
08.08.18 11:39:59,2085.00,2085.00,2085.00,2085.00,0,0
08.08.18 11:41:59,2085.00,2085.00,2085.00,2085.00,0,0
23.08.18 09:55:59,2150.00,2150.00,2150.00,2150.00,0,120
23.08.18 11:32:59,2150.00,2150.00,2150.00,2150.00,0,0
23.08.18 11:54:59,2150.00,2150.00,2150.00,2150.00,0,0
23.08.18 12:00:59,2150.00,2150.00,2150.00,2150.00,0,0
23.08.18 12:24:59,2150.00,2150.00,2150.00,2150.00,0,0
23.08.18 13:22:59,2150.00,2150.00,2150.00,2150.00,0,0
23.08.18 14:04:59,2150.00,2150.00,2150.00,2150.00,0,0
23.08.18 14:14:59,2150.00,2150.00,2150.00,2150.00,0,0
23.08.18 14:58:59,2150.00,2150.00,2150.00,2150.00,0,0
27.08.18 14:43:59,2260.00,2260.00,2260.00,2260.00,0,0
27.08.18 14:53:59,2260.00,2260.00,2260.00,2260.00,0,0
05.09.18 09:15:59,1550.00,1550.00,1550.00,1550.00,0,200
05.09.18 09:17:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:18:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:19:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:20:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:21:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:22:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:23:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:24:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:25:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:26:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:27:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:28:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:29:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:30:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:31:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:32:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:33:59,1550.00,1550.00,1550.00,1550.00,0,0
05.09.18 09:34:59,1550.00,1550.00,1550.00,1550.00,0,0
