0,1,2,3,4,5,6
17.08.18 13:05:59,39.90,40.50,39.90,40.50,120,0
17.08.18 13:14:59,40.50,40.50,40.50,40.50,0,0
17.08.18 13:24:59,40.50,40.50,40.50,40.50,0,0
17.08.18 13:27:59,40.50,40.50,40.50,40.50,0,0
17.08.18 13:46:59,40.50,40.50,40.50,40.50,0,0
17.08.18 14:08:59,40.50,40.50,40.50,40.50,0,0
17.08.18 14:09:59,40.50,40.50,40.50,40.50,0,0
17.08.18 14:10:59,40.50,40.50,40.50,40.50,0,0
17.08.18 14:11:59,40.50,40.50,40.50,40.50,0,0
17.08.18 14:12:59,40.50,40.50,40.50,40.50,0,0
17.08.18 14:14:59,40.50,40.50,40.50,40.50,0,0
17.08.18 14:15:59,40.50,40.50,40.50,40.50,0,0
17.08.18 14:19:59,40.50,40.50,40.50,40.50,0,0
17.08.18 14:24:59,40.50,41.80,40.50,41.80,40,160
17.08.18 14:25:59,41.80,41.80,41.80,41.80,0,0
17.08.18 14:28:59,41.80,42.40,41.80,42.40,40,200
17.08.18 14:29:59,42.40,42.40,42.40,42.40,0,0
17.08.18 14:33:59,42.40,42.40,42.40,42.40,0,0
17.08.18 14:34:59,42.40,42.40,42.40,42.40,0,0
17.08.18 14:38:59,42.40,42.40,42.40,42.40,0,0
17.08.18 14:42:59,42.40,42.40,42.40,42.40,0,0
17.08.18 14:43:59,42.40,44.90,42.40,44.90,80,320
17.08.18 14:44:59,44.90,47.70,44.90,47.70,40,320
17.08.18 14:45:59,47.70,47.70,47.70,47.70,0,480
17.08.18 14:46:59,47.70,47.70,47.70,47.70,0,0
17.08.18 14:47:59,47.70,47.70,47.70,47.70,0,0
17.08.18 14:48:59,47.70,47.70,47.70,47.70,0,0
17.08.18 14:49:59,47.70,47.70,46.00,46.00,40,0
17.08.18 14:50:59,46.00,46.00,46.00,46.00,0,0
17.08.18 14:51:59,46.00,46.00,46.00,46.00,0,0
17.08.18 14:52:59,46.00,46.00,46.00,46.00,0,0
17.08.18 14:53:59,46.00,46.00,46.00,46.00,0,0
17.08.18 14:54:59,46.00,46.00,46.00,46.00,0,0
17.08.18 14:55:59,46.00,46.00,46.00,46.00,0,0
17.08.18 14:56:59,46.00,46.00,46.00,46.00,0,0
17.08.18 14:57:59,46.00,46.00,46.00,46.00,0,0
17.08.18 14:58:59,46.00,46.00,46.00,46.00,0,0
17.08.18 14:59:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:00:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:01:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:02:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:03:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:04:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:05:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:06:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:07:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:08:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:09:59,46.00,46.00,46.00,46.00,0,0
17.08.18 15:10:59,46.00,46.00,46.00,46.00,0,0
