0,1,2,3,4,5,6
10.08.18 09:56:59,358.60,358.60,358.60,358.60,0,0
10.08.18 09:57:59,358.60,432.00,358.60,432.00,40,0
10.08.18 09:58:59,432.00,432.00,432.00,432.00,0,0
10.08.18 09:59:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:00:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:01:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:02:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:03:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:04:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:05:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:06:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:07:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:08:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:09:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:10:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:11:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:12:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:13:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:14:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:15:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:16:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:17:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:18:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:19:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:20:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:21:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:22:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:23:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:24:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:25:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:26:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:27:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:28:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:31:59,432.00,432.00,432.00,432.00,0,0
10.08.18 10:37:59,432.00,432.00,432.00,432.00,0,0
