0,1,2,3,4,5,6
21.09.18 14:37:59,580.00,596.20,580.00,596.20,160,0
21.09.18 14:38:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:39:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:40:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:41:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:42:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:43:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:44:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:46:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:47:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:48:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:49:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:50:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:51:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:52:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:53:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:54:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:55:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:56:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:57:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:58:59,596.20,596.20,596.20,596.20,0,0
21.09.18 14:59:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:00:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:01:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:02:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:03:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:04:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:05:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:06:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:07:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:08:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:09:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:10:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:11:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:12:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:15:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:16:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:17:59,596.20,596.20,596.20,596.20,0,0
21.09.18 15:18:59,596.20,800.90,596.20,800.00,160,280
21.09.18 15:19:59,800.00,800.00,800.00,800.00,80,320
21.09.18 15:20:59,800.00,800.00,800.00,800.00,0,0
21.09.18 15:21:59,800.00,800.00,800.00,800.00,0,0
21.09.18 15:22:59,800.00,800.00,800.00,800.00,0,0
21.09.18 15:23:59,800.00,800.00,800.00,800.00,0,0
21.09.18 15:24:59,800.00,800.00,800.00,800.00,0,0
21.09.18 15:25:59,800.00,800.00,800.00,800.00,0,0
21.09.18 15:26:59,800.00,800.00,800.00,800.00,0,0
21.09.18 15:27:59,800.00,800.00,800.00,800.00,0,0
21.09.18 15:28:59,800.00,800.00,800.00,800.00,0,0
21.09.18 15:30:00,800.00,800.00,800.00,800.00,0,0
24.09.18 09:20:59,679.75,679.75,654.80,654.80,200,320
24.09.18 09:21:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:22:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:23:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:24:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:25:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:26:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:27:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:28:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:29:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:30:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:31:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:32:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:33:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:34:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:35:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:36:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:37:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:38:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:39:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:40:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:41:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:42:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:43:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:44:59,654.80,654.80,654.80,654.80,0,0
24.09.18 09:45:59,654.80,654.80,654.80,654.80,0,0
