date,open,high,low,close,volume,oi
2018-09-25 09:55:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 09:56:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 09:57:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 09:58:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 09:59:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:00:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:01:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:02:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:03:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:04:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:05:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:06:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:07:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:08:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:09:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:10:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:11:00,1537.85,1537.85,1537.85,1537.85,0,0
2018-09-25 10:12:00,1537.85,1537.85,1422.15,1422.15,40,40
2018-09-25 10:13:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:14:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:15:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:16:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:17:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:18:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:19:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:20:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:21:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:22:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:23:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:24:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:25:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:26:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:30:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:31:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:32:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:33:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:34:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:35:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:36:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:37:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:38:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:39:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:40:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:44:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:45:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:46:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:47:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:48:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:49:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:50:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:53:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 10:54:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:00:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:01:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:03:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:09:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:10:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:11:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:12:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:13:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:14:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:16:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:18:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:19:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:20:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:21:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:26:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:27:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:28:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:29:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:30:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:31:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:32:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:33:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:34:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:35:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:36:00,1422.15,1422.15,1422.15,1422.15,0,40
2018-09-25 11:37:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:38:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:39:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:40:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:41:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:42:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:43:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:44:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:45:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:46:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:47:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:49:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:50:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:51:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:52:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:55:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 11:56:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 12:00:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 12:01:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 12:02:00,1422.15,1422.15,1422.15,1422.15,0,0
2018-09-25 12:03:00,1422.15,1422.15,1422.15,1422.15,0,0
