0,1,2,3,4,5,6
25.09.18 09:57:59,8.20,8.20,7.10,7.20,720,0
25.09.18 09:58:59,7.20,9.80,5.85,9.05,1400,0
25.09.18 09:59:59,9.05,10.85,9.05,10.00,480,0
25.09.18 10:00:59,10.00,10.75,10.00,10.75,880,840
25.09.18 10:01:59,10.75,13.00,10.75,13.00,400,840
25.09.18 10:02:59,13.00,15.00,13.00,14.95,2560,840
25.09.18 10:03:59,14.95,19.55,14.65,17.95,2760,2800
25.09.18 10:04:59,17.95,17.95,14.30,15.15,4560,2800
25.09.18 10:05:59,15.15,15.30,14.60,14.60,800,2800
25.09.18 10:06:59,14.60,15.00,14.25,14.65,1200,5080
25.09.18 10:07:59,14.65,15.20,14.60,15.00,920,5080
25.09.18 10:08:59,15.00,16.90,15.00,16.30,2120,5080
25.09.18 10:09:59,16.30,16.50,16.00,16.00,120,7040
25.09.18 10:10:59,16.00,16.90,15.00,15.45,1720,7040
25.09.18 10:11:59,15.45,15.45,14.00,14.00,1320,7040
25.09.18 10:12:59,14.00,14.00,13.85,13.85,160,9480
25.09.18 10:13:59,13.85,13.85,11.00,12.70,2600,9480
25.09.18 10:14:59,10.85,12.85,10.85,11.40,1400,9480
25.09.18 10:15:59,11.45,13.00,11.45,13.00,1000,9400
25.09.18 10:16:59,13.00,13.00,12.40,12.70,720,9400
25.09.18 10:17:59,12.70,12.70,10.10,10.40,2720,9400
25.09.18 10:18:59,10.40,11.30,10.00,11.30,1560,11800
25.09.18 10:19:59,11.30,12.50,11.30,11.30,3040,11800
25.09.18 10:20:59,11.15,11.25,10.75,10.90,1120,11800
25.09.18 10:21:59,10.90,11.50,10.00,11.50,2920,12400
25.09.18 10:22:59,11.50,11.50,9.50,10.10,2320,12400
25.09.18 10:23:59,10.10,10.10,9.00,9.55,1560,12400
25.09.18 10:24:59,9.55,9.75,2.00,8.85,3840,14160
25.09.18 10:25:59,8.85,9.90,8.00,9.90,1880,14160
25.09.18 10:26:59,9.90,9.90,9.20,9.30,1240,14160
25.09.18 10:27:59,9.30,10.00,9.25,10.00,1360,15400
25.09.18 10:28:59,10.00,11.35,9.45,11.35,2560,15400
25.09.18 10:29:59,11.35,11.35,9.50,9.50,2280,15400
25.09.18 10:30:59,9.50,10.90,9.35,10.55,720,15320
25.09.18 10:31:59,10.55,11.55,10.55,11.50,840,15320
25.09.18 10:32:59,11.50,11.50,11.05,11.50,480,15320
25.09.18 10:33:59,11.50,12.35,11.50,12.00,920,16360
25.09.18 10:34:59,12.00,13.15,11.60,12.20,1240,16360
25.09.18 10:35:59,12.20,13.25,12.05,13.10,2240,16360
25.09.18 10:36:59,13.10,14.40,13.10,14.40,640,18360
25.09.18 10:37:59,14.40,14.90,12.00,12.75,2080,18360
25.09.18 10:38:59,12.75,13.45,12.00,12.00,960,18360
25.09.18 10:39:59,12.00,12.20,11.30,11.30,1800,18480
25.09.18 10:40:59,11.30,11.70,11.30,11.50,360,18480
25.09.18 10:41:59,11.50,11.50,11.50,11.50,120,18480
25.09.18 10:42:59,11.50,11.50,10.20,10.65,920,19400
25.09.18 10:43:59,10.65,11.05,10.65,11.05,480,19400
25.09.18 10:44:59,11.05,11.50,11.05,11.20,680,19400
25.09.18 10:45:59,11.20,11.30,10.50,11.15,1080,20080
25.09.18 10:46:59,11.20,12.20,11.20,12.20,400,20080
25.09.18 10:47:59,12.20,12.35,11.00,11.00,200,20080
25.09.18 10:48:59,11.00,11.90,11.00,11.80,640,19880
25.09.18 10:49:59,11.80,11.80,11.20,11.55,120,19880
25.09.18 10:50:59,11.55,11.55,11.00,11.00,40,19880
25.09.18 10:51:59,11.00,11.00,10.90,10.90,80,19960
25.09.18 10:52:59,10.90,11.00,10.90,10.90,320,19960
25.09.18 10:53:59,10.90,10.90,10.10,10.50,480,19960
25.09.18 10:54:59,10.50,10.60,10.00,10.00,400,20400
25.09.18 10:55:59,10.00,10.00,9.55,9.65,1040,20400
25.09.18 10:56:59,9.65,9.90,9.65,9.65,1000,20400
25.09.18 10:57:59,9.65,10.40,9.65,10.00,840,20920
25.09.18 10:58:59,10.00,10.00,9.65,9.85,360,20920
25.09.18 10:59:59,10.00,10.00,9.70,9.85,440,20920
25.09.18 11:00:59,9.85,10.10,9.70,9.70,1040,21960
25.09.18 11:01:59,9.70,9.90,9.00,9.00,1000,21960
25.09.18 11:02:59,9.00,9.15,7.55,7.55,1400,21960
25.09.18 11:03:59,7.55,8.95,6.95,8.65,3040,23480
25.09.18 11:04:59,8.65,9.15,8.60,9.15,1760,23480
25.09.18 11:05:59,9.15,9.30,8.70,8.80,560,23480
25.09.18 11:06:59,8.80,9.00,8.80,9.00,160,24640
25.09.18 11:07:59,9.00,10.20,9.00,10.20,920,24640
25.09.18 11:08:59,10.20,10.20,9.40,9.55,560,24640
25.09.18 11:09:59,9.55,10.00,9.55,9.95,3040,25560
25.09.18 11:10:59,9.95,10.95,9.95,10.55,2560,25560
25.09.18 11:11:59,10.55,10.80,10.50,10.50,520,25560
25.09.18 11:12:59,10.50,10.90,10.50,10.50,1040,28640
25.09.18 11:13:59,10.50,10.55,10.00,10.00,1520,28640
25.09.18 11:14:59,10.00,10.10,9.30,9.30,2400,28640
25.09.18 11:15:59,9.30,10.00,9.30,10.00,600,31520
25.09.18 11:16:59,10.00,10.00,9.30,9.30,400,31520
25.09.18 11:17:59,9.30,9.30,9.30,9.30,0,0
25.09.18 11:18:59,9.30,9.95,9.30,9.95,360,32000
25.09.18 11:19:59,9.95,10.00,9.95,10.00,120,32000
25.09.18 11:20:59,10.00,10.75,10.00,10.75,40,32000
