0,1,2,3,4,5,6
02.08.18 09:26:59,370.00,370.00,365.00,365.00,40,5800
02.08.18 09:27:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:28:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:29:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:30:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:31:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:32:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:33:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:34:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:35:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:36:59,365.00,365.00,365.00,365.00,0,0
02.08.18 09:37:59,365.00,365.00,364.70,364.70,80,5760
02.08.18 09:38:59,364.80,364.80,364.80,364.80,0,5760
02.08.18 09:39:59,364.80,364.80,364.80,364.80,0,0
02.08.18 09:40:59,364.80,364.80,364.80,364.80,0,0
02.08.18 09:41:59,364.80,364.80,364.80,364.80,0,0
02.08.18 09:42:59,364.80,364.80,364.80,364.80,0,0
02.08.18 09:43:59,364.80,364.80,364.80,364.80,0,0
02.08.18 09:44:59,364.80,364.80,364.80,364.80,0,0
02.08.18 09:45:59,364.80,369.00,364.80,368.30,80,5680
02.08.18 09:46:59,368.30,368.30,368.30,368.30,0,0
02.08.18 09:47:59,368.30,368.30,368.30,368.30,0,0
02.08.18 09:48:59,368.30,368.30,368.30,368.30,0,0
02.08.18 09:49:59,368.30,368.30,368.00,368.00,80,5640
02.08.18 09:50:59,368.00,368.00,368.00,368.00,0,0
02.08.18 09:51:59,368.00,368.00,368.00,368.00,0,0
02.08.18 09:52:59,368.00,368.00,366.90,366.90,40,0
02.08.18 09:53:59,366.90,366.90,366.90,366.90,0,0
02.08.18 09:54:59,366.90,370.75,366.90,370.75,80,5520
02.08.18 09:55:59,370.75,370.75,370.75,370.75,0,0
02.08.18 09:56:59,370.75,370.75,370.75,370.75,0,0
02.08.18 09:57:59,370.75,376.00,370.75,376.00,160,5520
02.08.18 09:58:59,376.00,376.00,376.00,376.00,0,0
02.08.18 09:59:59,376.00,376.00,376.00,376.00,0,0
02.08.18 10:00:59,376.00,376.00,376.00,376.00,0,0
02.08.18 10:01:59,376.00,376.00,376.00,376.00,0,0
02.08.18 10:02:59,376.00,376.00,376.00,376.00,0,0
02.08.18 10:03:59,376.00,376.00,376.00,376.00,0,0
02.08.18 10:04:59,376.00,376.00,376.00,376.00,0,0
02.08.18 10:05:59,376.00,376.00,376.00,376.00,0,0
