0,1,2,3,4,5,6
08.08.18 12:24:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:25:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:26:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:27:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:28:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:29:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:30:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:31:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:32:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:33:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:34:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:35:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:36:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:37:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:38:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:39:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:40:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:41:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:42:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:43:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:44:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:45:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:46:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:47:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:48:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:49:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:50:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:51:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:52:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:53:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:54:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:55:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:56:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:57:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:58:59,447.00,447.00,447.00,447.00,0,0
08.08.18 12:59:59,447.00,447.00,447.00,447.00,0,0
08.08.18 13:00:59,447.00,447.00,447.00,447.00,0,0
08.08.18 13:01:59,447.00,447.00,447.00,447.00,0,0
08.08.18 13:02:59,447.00,447.00,447.00,447.00,0,0
08.08.18 13:03:59,447.00,447.00,447.00,447.00,0,0
