0,1,2,3,4,5,6
06.08.18 15:04:59,900.00,900.00,900.00,900.00,0,520
06.08.18 15:05:59,900.00,900.00,900.00,900.00,0,0
06.08.18 15:06:59,900.00,900.00,850.00,850.00,0,0
06.08.18 15:07:59,850.00,850.00,840.00,840.00,400,680
06.08.18 15:08:59,840.00,840.00,827.60,840.00,200,680
06.08.18 15:09:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:10:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:11:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:12:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:13:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:14:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:15:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:16:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:17:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:18:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:19:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:20:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:21:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:22:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:23:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:24:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:25:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:26:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:27:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:28:59,840.00,840.00,840.00,840.00,0,0
06.08.18 15:30:00,840.00,840.00,840.00,840.00,0,0
07.08.18 09:25:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:26:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:27:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:28:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:29:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:30:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:31:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:32:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:33:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:34:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:35:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:36:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:37:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:38:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:39:59,832.00,832.00,832.00,832.00,0,0
07.08.18 09:40:59,832.00,832.00,800.00,800.00,40,1480
07.08.18 09:41:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:42:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:43:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:44:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:45:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:46:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:47:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:48:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:49:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:50:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:51:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:52:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:53:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:54:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:55:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:56:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:57:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:58:59,800.00,800.00,800.00,800.00,0,0
07.08.18 09:59:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:00:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:01:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:02:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:03:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:04:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:05:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:06:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:07:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:08:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:09:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:10:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:11:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:12:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:13:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:14:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:15:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:16:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:17:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:18:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:19:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:20:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:21:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:22:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:23:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:24:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:25:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:26:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:27:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:28:59,800.00,800.00,800.00,800.00,0,0
07.08.18 10:29:59,800.00,800.00,800.00,800.00,0,0
