0,1,2,3,4,5,6
02.08.18 09:27:59,230.00,230.00,230.00,230.00,0,0
02.08.18 09:28:59,230.00,230.00,230.00,230.00,0,0
02.08.18 09:29:59,230.00,230.00,230.00,230.00,0,0
02.08.18 09:30:59,230.00,230.00,230.00,230.00,0,0
02.08.18 09:31:59,230.00,230.00,230.00,230.00,40,7920
02.08.18 09:32:59,230.00,230.00,230.00,230.00,0,0
02.08.18 09:33:59,230.00,230.00,230.00,230.00,0,0
02.08.18 09:34:59,230.00,230.00,230.00,230.00,0,0
02.08.18 09:35:59,230.00,230.00,225.00,225.00,440,7960
02.08.18 09:36:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:37:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:38:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:39:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:40:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:41:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:42:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:43:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:44:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:45:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:46:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:47:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:48:59,225.00,225.00,225.00,225.00,0,0
02.08.18 09:49:59,225.00,237.00,225.00,236.25,600,8360
02.08.18 09:50:59,236.25,236.25,236.25,236.25,0,0
02.08.18 09:51:59,236.25,236.25,236.10,236.10,80,8960
02.08.18 09:52:59,236.10,236.10,236.10,236.10,0,0
02.08.18 09:53:59,236.10,236.10,236.10,236.10,0,0
02.08.18 09:54:59,236.10,236.10,236.10,236.10,0,0
02.08.18 09:55:59,236.10,236.10,236.10,236.10,0,0
02.08.18 09:56:59,236.10,241.30,236.10,240.70,120,9040
02.08.18 09:57:59,240.70,245.00,240.70,245.00,0,9040
02.08.18 09:58:59,245.00,248.05,245.00,248.05,80,9040
02.08.18 09:59:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:00:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:01:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:02:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:03:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:04:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:05:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:06:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:07:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:08:59,248.05,248.05,248.05,248.05,0,0
02.08.18 10:09:59,248.05,248.05,239.80,239.80,0,9240
02.08.18 10:10:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:11:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:12:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:13:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:14:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:15:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:16:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:17:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:18:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:19:59,239.80,239.80,239.80,239.80,0,0
02.08.18 10:20:59,239.80,239.80,232.50,232.50,40,0
02.08.18 10:21:59,232.50,232.50,232.50,232.50,40,0
