0,1,2,3,4,5,6
24.09.18 09:25:59,16.15,16.15,16.15,16.15,0,0
24.09.18 09:26:59,16.15,31.40,16.15,31.40,2040,0
24.09.18 09:27:59,38.00,44.95,33.95,44.15,10960,6280
24.09.18 09:28:59,44.15,51.00,41.85,48.00,2240,6280
24.09.18 09:29:59,47.00,50.65,45.15,50.65,3160,6280
24.09.18 09:30:59,50.65,50.65,45.00,45.00,6760,9240
24.09.18 09:31:59,46.10,51.00,45.55,48.00,2240,9240
24.09.18 09:32:59,48.00,54.70,47.20,54.70,5560,9240
24.09.18 09:33:59,52.55,58.00,51.00,52.00,7440,17480
24.09.18 09:34:59,50.00,50.00,44.95,45.05,8360,17480
24.09.18 09:35:59,45.05,45.05,40.65,45.00,5040,17480
24.09.18 09:36:59,45.15,47.05,40.60,46.00,5120,29360
24.09.18 09:37:59,46.00,46.00,41.00,41.95,3000,29360
24.09.18 09:38:59,41.95,44.45,40.50,43.00,2160,29360
24.09.18 09:39:59,43.00,46.00,43.00,45.00,2640,33320
24.09.18 09:40:59,45.00,49.90,44.05,49.50,1360,33320
24.09.18 09:41:59,49.90,51.95,49.10,51.90,2240,33320
24.09.18 09:42:59,50.30,55.00,49.50,49.50,5520,34840
24.09.18 09:43:59,51.90,51.90,45.15,48.40,2480,34840
24.09.18 09:44:59,48.40,48.40,45.95,47.00,600,34840
24.09.18 09:45:59,47.00,48.75,45.85,48.00,2360,36800
24.09.18 09:46:59,47.95,53.00,47.40,52.50,4120,36800
24.09.18 09:47:59,53.00,53.00,50.75,51.70,2520,36800
24.09.18 09:48:59,51.00,54.00,49.50,53.00,3600,38960
24.09.18 09:49:59,53.00,64.30,53.00,62.00,5840,38960
24.09.18 09:50:59,62.90,71.00,59.55,62.00,10800,38960
24.09.18 09:51:59,64.50,64.50,57.00,62.35,4600,40440
24.09.18 09:52:59,65.20,70.90,63.95,67.00,14240,40440
24.09.18 09:53:59,66.05,67.95,63.45,67.25,9720,40440
24.09.18 09:54:59,67.25,68.70,55.40,62.05,6360,43680
24.09.18 09:55:59,60.40,60.95,58.00,60.95,9360,43680
24.09.18 09:56:59,61.00,62.00,58.85,59.00,3680,43680
24.09.18 09:57:59,59.00,59.00,49.95,54.20,8880,51760
24.09.18 09:58:59,54.20,59.80,51.45,57.30,8080,51760
24.09.18 09:59:59,57.30,58.90,56.00,56.10,1720,51760
24.09.18 10:00:59,56.10,59.90,54.25,58.90,5320,54080
24.09.18 10:01:59,58.90,60.40,55.75,57.45,1080,54080
24.09.18 10:02:59,57.45,61.20,57.00,61.20,3000,54080
24.09.18 10:03:59,61.45,65.00,61.30,63.85,5200,54440
24.09.18 10:04:59,62.95,64.00,61.00,63.00,2600,54440
24.09.18 10:05:59,63.00,63.00,60.50,61.80,2000,54440
24.09.18 10:06:59,61.80,72.05,61.80,68.00,10200,54920
24.09.18 10:07:59,68.00,69.85,65.75,67.60,2800,54920
24.09.18 10:08:59,67.60,70.15,66.00,69.00,2680,54920
24.09.18 10:09:59,69.00,69.90,67.00,67.40,4520,54560
24.09.18 10:10:59,67.00,67.00,55.00,61.75,8880,54560
24.09.18 10:11:59,63.20,67.10,62.70,67.10,6920,54560
24.09.18 10:12:59,67.05,74.00,66.00,70.10,7280,58440
24.09.18 10:13:59,69.60,80.00,69.60,75.80,19640,58440
24.09.18 10:14:59,75.75,75.75,67.00,70.00,9800,58440
24.09.18 10:15:59,72.95,76.15,70.40,70.40,14560,62520
24.09.18 10:16:59,71.60,71.60,63.20,64.50,13800,62520
24.09.18 10:17:59,61.90,68.95,61.70,68.95,8760,62520
24.09.18 10:18:59,68.95,68.95,62.00,64.30,4920,76880
24.09.18 10:19:59,64.30,65.00,57.40,59.75,13440,76880
24.09.18 10:20:59,58.40,61.85,58.40,61.10,6200,76880
24.09.18 10:21:59,62.00,62.00,58.05,59.85,7080,86880
24.09.18 10:22:59,59.85,59.85,49.60,50.05,16200,86880
24.09.18 10:23:59,50.10,54.55,49.60,53.00,11800,86880
24.09.18 10:24:59,53.00,54.20,51.25,52.70,2840,100000
24.09.18 10:25:59,52.70,56.00,52.00,55.00,4080,100000
24.09.18 10:26:59,54.60,59.95,54.60,59.00,9560,100000
24.09.18 10:27:59,58.65,65.00,58.65,62.75,9880,103760
24.09.18 10:28:59,62.75,62.75,56.20,56.50,5160,103760
24.09.18 10:29:59,56.50,57.65,50.60,52.25,8520,103760
24.09.18 10:30:59,53.75,56.40,51.60,55.20,7200,107280
24.09.18 10:31:59,54.15,55.20,52.35,52.60,4000,107280
24.09.18 10:32:59,52.80,53.55,46.90,49.50,9520,107280
24.09.18 10:33:59,49.90,54.25,49.05,53.75,7120,110760
24.09.18 10:34:59,53.75,57.00,52.65,56.10,6120,110760
24.09.18 10:35:59,56.20,56.20,50.25,51.90,6240,110760
24.09.18 10:36:59,52.60,54.05,49.00,52.20,8200,112280
24.09.18 10:37:59,52.20,52.95,48.75,52.95,6880,112280
24.09.18 10:38:59,52.95,55.00,51.50,52.80,5960,112280
24.09.18 10:39:59,52.15,56.15,52.00,56.10,7280,119320
24.09.18 10:40:59,54.60,58.00,54.60,55.65,9640,119320
24.09.18 10:41:59,55.65,58.00,52.25,53.60,5520,119320
24.09.18 10:42:59,54.00,54.00,51.50,52.90,2760,117640
24.09.18 10:43:59,52.90,55.00,50.00,53.70,6320,117640
24.09.18 10:44:59,54.50,55.50,53.45,54.05,2440,117640
24.09.18 10:45:59,52.45,55.85,52.45,54.00,3960,119640
24.09.18 10:46:59,54.00,54.70,52.05,52.05,1120,119640
24.09.18 10:47:59,52.00,52.00,50.55,50.60,2640,119640
24.09.18 10:48:59,50.60,52.90,50.50,52.15,3560,119920
24.09.18 10:49:59,53.00,55.35,52.10,53.20,1760,119920
24.09.18 10:50:59,53.20,60.95,53.20,58.00,8240,119920
24.09.18 10:51:59,57.25,58.95,54.55,58.10,5280,118000
24.09.18 10:52:59,58.10,59.45,57.05,58.00,3680,118000
24.09.18 10:53:59,58.95,58.95,55.95,56.00,1840,118000
24.09.18 10:54:59,56.00,60.00,56.00,58.80,3840,119520
24.09.18 10:55:59,58.80,59.00,55.00,55.00,2880,119520
24.09.18 10:56:59,54.00,55.00,53.05,54.00,3560,119520
24.09.18 10:57:59,54.00,58.25,54.00,58.25,6480,119120
24.09.18 10:58:59,58.25,58.25,54.30,54.50,2240,119120
24.09.18 10:59:59,54.50,55.20,53.90,54.30,1600,119120
24.09.18 11:00:59,54.30,54.30,50.50,52.70,4240,120880
24.09.18 11:01:59,52.70,58.00,52.25,57.00,4480,120880
24.09.18 11:02:59,58.00,58.25,57.25,57.25,1080,120880
24.09.18 11:03:59,57.25,57.25,56.60,56.65,480,121120
24.09.18 11:04:59,56.65,58.00,55.85,55.85,2760,121120
24.09.18 11:05:59,55.85,56.00,50.05,51.20,3360,121120
24.09.18 11:06:59,51.10,53.55,51.10,53.25,880,122120
24.09.18 11:07:59,53.25,54.15,53.25,53.40,600,122120
24.09.18 11:08:59,53.40,53.50,52.00,53.05,2280,122120
24.09.18 11:09:59,53.35,55.00,53.35,54.75,4360,123360
24.09.18 11:10:59,54.75,56.70,54.75,56.70,720,123360
24.09.18 11:11:59,56.70,61.55,55.90,60.20,8440,123360
24.09.18 11:12:59,60.20,62.95,58.00,58.00,6360,118200
24.09.18 11:13:59,58.00,58.65,56.20,56.20,1560,118200
24.09.18 11:14:59,56.15,57.10,55.50,56.00,2560,118200
24.09.18 11:15:59,56.00,64.10,56.00,60.00,11560,116640
24.09.18 11:16:59,60.00,60.95,58.35,60.00,4800,116640
24.09.18 11:17:59,60.00,62.40,59.00,61.65,4720,116640
24.09.18 11:18:59,61.65,67.00,61.00,64.20,11200,114840
24.09.18 11:19:59,65.00,65.85,60.55,65.00,8880,114840
24.09.18 11:20:59,64.70,68.10,64.05,64.05,12080,114840
24.09.18 11:21:59,64.00,70.30,63.35,66.65,14560,117520
24.09.18 11:22:59,66.65,67.60,63.25,64.90,4840,117520
24.09.18 11:23:59,65.00,65.00,61.15,62.20,2960,117520
24.09.18 11:24:59,62.20,63.00,60.55,62.00,3240,116880
24.09.18 11:25:59,61.00,62.90,60.45,62.90,2600,116880
24.09.18 11:26:59,63.45,68.35,63.45,68.00,4160,116880
24.09.18 11:27:59,68.00,73.00,67.55,69.00,8320,116480
24.09.18 11:28:59,69.00,69.00,64.90,64.90,2480,116480
24.09.18 11:29:59,64.90,65.00,60.60,61.45,5000,116480
24.09.18 11:30:59,61.45,67.95,61.45,67.20,3000,115240
24.09.18 11:31:59,67.80,70.00,67.20,68.00,2840,115240
24.09.18 11:32:59,68.00,68.30,63.00,64.95,2280,115240
24.09.18 11:33:59,64.95,70.00,64.95,70.00,4600,113760
24.09.18 11:34:59,71.80,72.00,66.80,67.25,4440,113760
24.09.18 11:35:59,67.00,67.00,63.00,64.65,3640,113760
24.09.18 11:36:59,64.65,68.00,62.80,67.05,5120,111440
24.09.18 11:37:59,67.05,68.60,64.40,68.60,3240,111440
24.09.18 11:38:59,68.60,68.85,64.90,67.00,1920,111440
24.09.18 11:39:59,67.00,67.00,61.35,61.35,3920,110600
24.09.18 11:40:59,61.35,62.25,58.85,59.40,3640,110600
24.09.18 11:41:59,59.40,62.75,59.40,62.75,4280,110600
24.09.18 11:42:59,62.75,64.95,61.90,64.95,4080,112840
24.09.18 11:43:59,64.95,64.95,60.00,60.80,3880,112840
24.09.18 11:44:59,60.80,65.95,60.80,64.80,2840,112840
24.09.18 11:45:59,64.80,67.30,64.40,67.10,2960,112240
24.09.18 11:46:59,67.10,69.90,65.90,68.00,4840,112240
24.09.18 11:47:59,68.00,70.00,68.00,69.00,5080,112240
24.09.18 11:48:59,68.25,70.85,68.10,69.15,4280,112400
24.09.18 11:49:59,69.15,69.95,66.65,67.05,4520,112400
24.09.18 11:50:59,67.05,70.80,67.05,70.00,3120,112400
24.09.18 11:51:59,69.05,71.20,67.95,70.65,5240,114160
24.09.18 11:52:59,69.60,74.80,69.00,71.25,12840,114160
24.09.18 11:53:59,71.40,74.35,70.05,70.25,4320,114160
24.09.18 11:54:59,70.25,70.55,66.15,69.25,4720,112120
24.09.18 11:55:59,70.00,70.35,64.00,64.00,6480,112120
24.09.18 11:56:59,64.10,64.15,60.80,60.80,10160,112120
24.09.18 11:57:59,60.80,67.05,60.80,66.85,3480,115720
24.09.18 11:58:59,66.45,69.00,66.45,68.00,1920,115720
24.09.18 11:59:59,68.00,68.90,65.50,65.50,1360,115720
24.09.18 12:00:59,64.75,68.50,63.35,68.50,3640,114960
24.09.18 12:01:59,68.50,72.45,68.50,72.45,9000,114960
24.09.18 12:02:59,72.45,73.80,70.00,71.15,7880,114960
24.09.18 12:03:59,71.15,76.60,71.15,75.40,5680,111600
24.09.18 12:04:59,75.40,75.40,71.05,71.05,4800,111600
24.09.18 12:05:59,71.05,74.95,71.00,74.95,2120,111600
24.09.18 12:06:59,74.95,75.85,72.00,72.00,9360,112880
24.09.18 12:07:59,72.00,72.45,65.85,68.50,4320,112880
24.09.18 12:08:59,68.50,69.95,67.00,69.25,7280,112880
24.09.18 12:09:59,69.25,72.05,68.25,71.20,4280,113840
24.09.18 12:10:59,71.20,75.00,71.20,73.60,5640,113840
24.09.18 12:11:59,73.60,73.60,69.60,69.65,4000,113840
24.09.18 12:12:59,69.10,69.45,65.90,67.05,5640,110160
24.09.18 12:13:59,67.05,73.05,67.05,73.05,5240,110160
24.09.18 12:14:59,74.70,77.00,74.10,77.00,16680,110160
24.09.18 12:15:59,76.65,81.55,73.50,73.50,11960,110600
24.09.18 12:16:59,74.75,76.10,70.00,76.10,12120,110600
24.09.18 12:17:59,74.35,76.45,70.05,70.05,7760,110600
24.09.18 12:18:59,70.10,73.80,67.45,73.80,5760,115840
24.09.18 12:19:59,73.00,77.65,72.25,75.65,8280,115840
24.09.18 12:20:59,75.65,75.65,71.00,71.00,3600,115840
24.09.18 12:21:59,71.00,72.25,69.20,70.35,2240,113120
24.09.18 12:22:59,70.35,74.10,70.35,74.10,3080,113120
24.09.18 12:23:59,74.10,75.70,71.70,72.35,3520,113120
24.09.18 12:24:59,72.35,72.50,70.35,70.35,3280,111640
24.09.18 12:25:59,70.35,70.35,66.50,67.55,9720,111640
24.09.18 12:26:59,67.55,68.50,66.05,68.50,9080,111640
24.09.18 12:27:59,68.50,71.95,68.50,71.10,2440,107480
24.09.18 12:28:59,70.60,70.60,67.55,68.85,1360,107480
24.09.18 12:29:59,68.85,70.00,68.00,69.20,1400,107480
24.09.18 12:30:59,69.20,71.50,69.20,71.50,1800,106520
24.09.18 12:31:59,71.50,80.70,71.50,79.55,16520,106520
24.09.18 12:32:59,80.00,87.50,80.00,85.85,17880,106520
24.09.18 12:33:59,85.60,85.60,75.90,76.10,9560,103360
24.09.18 12:34:59,77.05,84.10,76.00,79.40,7880,103360
24.09.18 12:35:59,79.20,80.65,74.10,78.00,5320,103360
24.09.18 12:36:59,77.95,78.95,75.60,75.60,4800,103240
24.09.18 12:37:59,75.15,77.00,73.65,76.00,8200,103240
24.09.18 12:38:59,76.00,76.00,61.00,61.50,14800,103240
24.09.18 12:39:59,61.40,65.75,58.00,62.95,22240,107120
24.09.18 12:40:59,61.85,64.10,57.55,57.95,10680,107120
24.09.18 12:41:59,55.00,60.65,52.90,60.65,17600,107120
24.09.18 12:42:59,62.45,64.35,61.00,62.60,7200,108120
24.09.18 12:43:59,62.80,62.95,57.65,60.35,3160,108120
24.09.18 12:44:59,60.35,68.00,60.35,68.00,8280,108120
24.09.18 12:45:59,67.10,71.80,66.25,68.45,4920,105240
24.09.18 12:46:59,68.45,69.20,62.55,63.70,8360,105240
24.09.18 12:47:59,62.80,63.55,60.10,62.75,5240,105240
24.09.18 12:48:59,62.75,64.00,60.35,60.50,3120,109120
24.09.18 12:49:59,60.70,63.60,60.45,62.80,1160,109120
24.09.18 12:50:59,62.75,65.00,62.75,63.70,2240,109120
24.09.18 12:51:59,63.70,63.70,61.10,62.80,3880,109280
24.09.18 12:52:59,62.80,69.80,62.80,69.40,4640,109280
24.09.18 12:53:59,69.40,69.40,66.45,67.20,3400,109280
24.09.18 12:54:59,67.20,67.20,62.75,62.75,2560,108960
24.09.18 12:55:59,62.75,62.75,58.00,58.05,7000,108960
24.09.18 12:56:59,58.30,60.50,56.55,60.50,5320,108960
24.09.18 12:57:59,59.65,63.25,59.65,62.35,2920,109240
24.09.18 12:58:59,61.30,61.30,57.15,60.00,2240,109240
24.09.18 12:59:59,60.00,60.85,58.00,59.40,2560,109240
24.09.18 13:00:59,59.40,64.00,59.40,64.00,4120,110440
24.09.18 13:01:59,64.00,64.00,62.00,63.90,1320,110440
24.09.18 13:02:59,63.90,68.00,63.90,66.85,6600,110440
24.09.18 13:03:59,66.80,68.00,65.00,68.00,1080,109080
24.09.18 13:04:59,68.00,68.90,65.00,65.00,1240,109080
24.09.18 13:05:59,66.15,66.15,62.85,63.00,2800,109080
24.09.18 13:06:59,63.00,63.25,61.95,63.25,2240,109160
24.09.18 13:07:59,63.25,63.25,60.50,62.75,1440,109160
24.09.18 13:08:59,62.75,65.70,62.75,64.30,760,109160
24.09.18 13:09:59,64.30,64.30,61.35,61.60,840,111000
24.09.18 13:10:59,61.60,61.60,59.15,60.50,1920,111000
24.09.18 13:11:59,60.50,62.40,60.50,61.70,1960,111000
24.09.18 13:12:59,61.70,62.55,59.60,60.75,1280,111800
24.09.18 13:13:59,60.65,60.95,57.50,60.95,4640,111800
24.09.18 13:14:59,60.95,60.95,57.00,58.40,3840,111800
24.09.18 13:15:59,58.40,62.35,57.45,61.05,4760,113600
24.09.18 13:16:59,61.90,62.00,61.25,61.75,840,113600
24.09.18 13:17:59,61.75,66.85,61.75,65.50,4480,113600
24.09.18 13:18:59,65.50,69.35,65.50,68.80,4280,110000
24.09.18 13:19:59,68.80,69.30,66.15,67.05,4000,110000
24.09.18 13:20:59,67.05,69.55,66.10,69.55,5000,110000
24.09.18 13:21:59,69.55,69.55,66.20,68.00,3440,107960
24.09.18 13:22:59,68.00,68.00,66.65,68.00,3440,107960
24.09.18 13:23:59,68.00,74.00,68.00,73.00,6600,107960
24.09.18 13:24:59,73.55,73.55,68.25,69.35,2840,105280
24.09.18 13:25:59,69.35,69.65,67.00,68.00,1480,105280
24.09.18 13:26:59,68.00,70.65,68.00,69.15,3160,105280
24.09.18 13:27:59,69.15,69.70,63.55,65.70,5080,105560
24.09.18 13:28:59,65.70,71.40,65.70,70.00,3680,105560
24.09.18 13:29:59,70.15,70.60,69.60,70.00,1280,105560
24.09.18 13:30:59,70.30,70.30,65.00,65.00,4400,107000
24.09.18 13:31:59,65.00,65.60,62.10,65.60,4680,107000
24.09.18 13:32:59,65.60,68.30,65.10,65.15,1080,107000
24.09.18 13:33:59,65.15,66.25,65.15,66.00,160,108320
24.09.18 13:34:59,67.00,71.20,67.00,68.65,3200,108320
24.09.18 13:35:59,68.65,70.85,68.00,69.55,1280,108320
24.09.18 13:36:59,69.55,72.25,69.00,71.95,4480,108120
24.09.18 13:37:59,72.00,72.00,68.60,70.65,5560,108120
24.09.18 13:38:59,70.65,73.75,70.65,71.95,3240,108120
24.09.18 13:39:59,71.95,73.40,69.40,69.40,2400,105840
24.09.18 13:40:59,70.20,73.55,69.45,73.55,2200,105840
24.09.18 13:41:59,73.55,74.95,67.55,68.10,3320,105840
24.09.18 13:42:59,68.10,69.40,61.00,62.80,6720,106160
24.09.18 13:43:59,62.80,62.80,54.40,54.40,13000,106160
24.09.18 13:44:59,54.80,59.20,54.50,58.95,8280,106160
24.09.18 13:45:59,58.95,60.20,57.95,59.95,3240,108200
24.09.18 13:46:59,60.75,62.85,59.20,62.50,3040,108200
24.09.18 13:47:59,62.50,62.50,57.15,59.95,3720,108200
24.09.18 13:48:59,59.95,62.00,59.00,62.00,520,107440
24.09.18 13:49:59,62.00,62.00,55.00,55.95,5400,107440
24.09.18 13:50:59,55.95,60.50,55.95,59.25,2480,107440
24.09.18 13:51:59,58.50,59.05,56.65,58.00,960,110240
24.09.18 13:52:59,58.00,58.00,55.15,56.50,2520,110240
24.09.18 13:53:59,56.50,56.50,52.05,55.25,7000,110240
24.09.18 13:54:59,55.25,57.75,55.00,57.55,2680,111280
24.09.18 13:55:59,57.55,63.20,57.55,62.45,3440,111280
24.09.18 13:56:59,62.45,63.10,61.50,63.10,1360,111280
24.09.18 13:57:59,64.40,68.70,64.15,65.55,7120,108400
24.09.18 13:58:59,65.55,67.05,64.55,67.05,1640,108400
24.09.18 13:59:59,67.35,67.60,64.35,65.45,2120,108400
24.09.18 14:00:59,66.75,67.15,63.05,63.15,2200,107440
24.09.18 14:01:59,63.15,66.00,63.15,64.00,1800,107440
24.09.18 14:02:59,64.00,65.60,60.50,65.60,1680,107440
24.09.18 14:03:59,66.20,69.60,66.20,66.20,3880,106680
24.09.18 14:04:59,66.90,73.05,66.90,71.50,11600,106680
24.09.18 14:05:59,70.90,71.00,66.00,66.00,4880,106680
24.09.18 14:06:59,67.20,69.75,66.50,69.10,3680,104520
24.09.18 14:07:59,69.10,69.40,65.65,66.55,2720,104520
24.09.18 14:08:59,66.55,70.00,66.55,69.90,3240,104520
24.09.18 14:09:59,69.90,69.90,65.00,65.00,2640,105080
24.09.18 14:10:59,65.00,68.40,63.40,67.70,1760,105080
24.09.18 14:11:59,67.70,68.95,67.70,68.75,1240,105080
24.09.18 14:12:59,68.75,68.75,63.00,63.00,3520,104440
24.09.18 14:13:59,63.00,67.40,62.05,64.35,1880,104440
24.09.18 14:14:59,64.35,64.35,61.50,63.30,3720,104440
24.09.18 14:15:59,63.30,65.80,57.00,59.00,7840,104640
24.09.18 14:16:59,58.00,64.10,57.65,60.00,7880,104640
