0,1,2,3,4,5,6
24.09.18 10:26:59,50.00,50.00,50.00,50.00,0,0
24.09.18 10:27:59,55.55,58.00,49.20,53.80,3480,5000
24.09.18 10:28:59,53.80,54.35,45.00,46.15,3000,5000
24.09.18 10:29:59,46.15,47.25,42.00,42.00,840,5000
24.09.18 10:30:59,42.00,46.40,40.00,42.90,5320,6480
24.09.18 10:31:59,42.90,46.00,42.80,43.60,2200,6480
24.09.18 10:32:59,43.95,43.95,36.30,39.70,4680,6480
24.09.18 10:33:59,39.70,45.40,39.20,45.40,6280,7080
24.09.18 10:34:59,45.40,47.00,44.65,45.20,2040,7080
24.09.18 10:35:59,45.20,45.70,40.25,40.60,1840,7080
24.09.18 10:36:59,42.85,43.45,40.00,41.90,1600,9720
24.09.18 10:37:59,41.90,42.00,39.10,42.00,2560,9720
24.09.18 10:38:59,42.00,43.70,40.85,42.00,2600,9720
24.09.18 10:39:59,42.00,44.05,40.55,44.05,3360,12200
24.09.18 10:40:59,44.05,46.80,43.45,45.05,3320,12200
24.09.18 10:41:59,45.05,45.85,43.05,43.05,1000,12200
24.09.18 10:42:59,43.05,43.05,41.00,41.20,920,13960
24.09.18 10:43:59,41.20,42.70,40.90,42.00,1960,13960
24.09.18 10:44:59,42.00,44.00,42.00,42.05,480,13960
24.09.18 10:45:59,42.05,44.55,42.00,44.15,3760,15440
24.09.18 10:46:59,44.15,44.15,41.35,41.70,640,15440
24.09.18 10:47:59,41.70,41.70,40.00,40.75,1000,15440
24.09.18 10:48:59,40.75,42.50,39.00,42.50,1440,18400
24.09.18 10:49:59,42.50,43.50,42.50,43.00,480,18400
24.09.18 10:50:59,43.00,48.55,42.90,46.95,4160,18400
24.09.18 10:51:59,46.95,46.95,44.00,46.00,1960,18880
24.09.18 10:52:59,46.00,47.10,45.55,46.35,3520,18880
24.09.18 10:53:59,46.35,47.00,44.00,44.80,2000,18880
24.09.18 10:54:59,44.00,47.00,44.00,45.60,2520,18000
24.09.18 10:55:59,45.60,46.85,44.00,44.85,2240,18000
24.09.18 10:56:59,43.80,44.00,42.00,42.95,2840,18000
24.09.18 10:57:59,42.95,46.45,42.95,46.45,7160,18160
24.09.18 10:58:59,46.45,46.45,43.40,43.55,2200,18160
24.09.18 10:59:59,43.55,44.10,43.40,43.40,1080,18160
24.09.18 11:00:59,43.40,43.40,40.25,42.55,1720,18200
24.09.18 11:01:59,42.55,46.40,41.85,45.55,2440,18200
24.09.18 11:02:59,45.55,46.50,45.00,45.50,720,18200
24.09.18 11:03:59,45.50,45.90,45.00,45.90,1240,18960
24.09.18 11:04:59,45.90,46.30,44.00,44.25,2000,18960
24.09.18 11:05:59,44.25,44.35,40.00,40.85,2280,18960
24.09.18 11:06:59,40.90,42.90,40.90,42.85,520,20240
24.09.18 11:07:59,42.85,43.00,42.85,43.00,280,20240
24.09.18 11:08:59,43.00,43.10,41.05,41.90,2280,20240
24.09.18 11:09:59,42.50,43.80,42.50,43.80,2480,19640
24.09.18 11:10:59,43.80,45.50,43.80,45.50,1000,19640
24.09.18 11:11:59,45.50,49.00,44.95,48.50,2160,19640
24.09.18 11:12:59,48.50,50.40,46.10,46.10,2920,19400
24.09.18 11:13:59,46.10,47.25,44.30,44.30,1400,19400
24.09.18 11:14:59,44.30,45.70,44.05,44.40,1360,19400
24.09.18 11:15:59,44.40,51.00,44.40,49.05,3680,20400
24.09.18 11:16:59,49.05,49.05,47.00,47.90,1440,20400
24.09.18 11:17:59,47.90,49.65,46.30,49.65,1680,20400
24.09.18 11:18:59,49.65,54.10,48.80,53.55,6080,19960
24.09.18 11:19:59,52.90,52.90,45.00,52.00,4920,19960
24.09.18 11:20:59,52.00,54.95,51.00,51.00,3400,19960
24.09.18 11:21:59,51.00,57.70,51.00,53.80,2440,20160
24.09.18 11:22:59,54.95,54.95,52.15,52.15,1600,20160
24.09.18 11:23:59,52.15,52.15,49.10,49.10,960,20160
24.09.18 11:24:59,49.10,51.15,49.10,49.45,1440,19800
24.09.18 11:25:59,49.45,50.80,48.55,50.15,680,19800
24.09.18 11:26:59,50.15,55.20,50.15,54.95,880,19800
