0,1,2,3,4,5,6
02.08.18 09:39:59,100.00,100.00,100.00,100.00,0,2320
02.08.18 09:40:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:41:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:42:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:43:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:44:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:45:59,100.00,100.00,100.00,100.00,40,2280
02.08.18 09:46:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:47:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:48:59,100.00,100.00,100.00,100.00,0,2280
02.08.18 09:49:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:50:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:51:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:52:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:53:59,100.00,100.00,100.00,100.00,0,0
02.08.18 09:54:59,100.00,102.20,100.00,102.20,40,0
02.08.18 09:55:59,102.20,102.20,102.20,102.20,0,0
02.08.18 09:56:59,102.20,102.20,102.20,102.20,0,0
02.08.18 09:57:59,102.20,102.20,102.20,102.20,0,0
02.08.18 09:58:59,102.20,102.20,102.20,102.20,0,0
02.08.18 09:59:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:00:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:01:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:02:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:04:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:05:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:06:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:07:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:08:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:09:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:10:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:11:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:12:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:13:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:14:59,102.20,102.20,102.20,102.20,0,0
02.08.18 10:15:59,102.20,102.20,102.20,102.20,0,0
