0,1,2,3,4,5,6
28.08.18 14:12:59,3090.00,3090.00,3090.00,3090.00,0,0
28.08.18 14:13:59,3095.00,3095.00,3095.00,3095.00,0,0
28.08.18 14:14:59,3110.05,3130.00,3110.05,3130.00,200,0
28.08.18 14:15:59,3150.00,3150.00,3150.00,3150.00,0,0
28.08.18 14:16:59,3150.00,3150.00,3150.00,3150.00,0,0
28.08.18 14:17:59,3140.00,3140.00,3140.00,3140.00,0,600
28.08.18 14:18:59,3140.00,3140.00,3140.00,3140.00,120,1000
28.08.18 14:19:59,3140.00,3140.00,3140.00,3140.00,0,0
28.08.18 14:20:59,3140.00,3140.00,3140.00,3140.00,0,1000
28.08.18 14:21:59,3130.00,3130.00,3130.00,3130.00,200,1400
28.08.18 14:22:59,3130.00,3130.00,3130.00,3130.00,200,0
28.08.18 14:23:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:24:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:25:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:26:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:27:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:28:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:32:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:33:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:42:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:47:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:51:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:54:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 14:57:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 15:14:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 15:15:59,3130.00,3130.00,3130.00,3130.00,0,0
28.08.18 15:19:59,3130.00,3130.00,3130.00,3130.00,0,0
21.09.18 14:16:59,660.95,660.95,660.95,660.95,0,2000
21.09.18 14:17:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:18:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:19:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:20:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:21:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:22:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:23:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:24:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:25:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:26:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:27:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:28:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:29:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:30:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:31:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:32:59,660.95,660.95,660.95,660.95,0,0
21.09.18 14:33:59,660.95,660.95,490.00,490.00,200,2000
21.09.18 14:34:59,490.00,490.00,460.70,460.70,40,2000
21.09.18 14:35:59,460.70,460.70,460.70,460.70,0,0
21.09.18 14:36:59,460.70,460.70,460.70,460.70,0,0
21.09.18 14:37:59,460.70,460.70,424.75,424.75,40,2200
21.09.18 14:38:59,424.75,500.00,424.75,500.00,480,2200
21.09.18 14:39:59,500.00,505.20,500.00,505.20,40,2200
21.09.18 14:40:59,505.20,505.20,505.20,505.20,0,0
21.09.18 14:41:59,505.20,540.00,505.20,540.00,440,2040
21.09.18 14:42:59,540.00,565.00,540.00,565.00,40,2040
21.09.18 14:43:59,565.00,565.00,565.00,565.00,40,2040
21.09.18 14:44:59,565.00,565.00,565.00,565.00,0,0
21.09.18 14:45:59,565.00,565.00,565.00,565.00,0,0
