0,1,2,3,4,5,6
07.03.19 11:54:59,2600.00,2600.00,2600.00,2600.00,0,292500
07.03.19 11:56:59,2600.00,2600.00,2600.00,2600.00,40050,292500
07.03.19 12:00:59,2600.00,2600.00,2595.00,2595.00,40050,372600
07.03.19 12:01:59,2595.00,2595.00,2595.00,2595.00,40050,412650
07.03.19 12:03:59,2595.00,2595.00,2595.00,2595.00,37500,452700
07.03.19 12:04:59,2595.00,2595.00,2595.00,2595.00,0,452700
07.03.19 12:05:59,2595.00,2595.00,2595.00,2595.00,2550,452700
07.03.19 12:10:59,2595.00,2595.00,2595.00,2595.00,0,452700
07.03.19 13:36:59,2595.00,2595.00,2595.00,2595.00,0,492750
07.03.19 13:37:59,2595.00,2595.00,2492.00,2492.00,75,492750
07.03.19 13:38:59,2492.00,2492.00,2492.00,2492.00,0,492750
08.03.19 15:27:59,2492.00,2492.00,2492.00,2492.00,0,492750
11.03.19 15:09:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:10:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:11:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:12:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:13:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:14:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:15:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:16:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:17:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:18:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:19:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:20:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:21:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:22:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:23:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:24:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:25:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:26:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:27:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:28:59,2566.50,2566.50,2566.50,2566.50,0,492750
11.03.19 15:30:00,2566.50,2566.50,2566.50,2566.50,0,492750
12.03.19 15:01:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:02:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:03:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:04:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:05:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:06:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:07:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:08:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:09:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:10:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:11:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:12:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:13:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:14:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:15:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:16:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:17:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:18:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:19:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:20:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:21:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:22:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:23:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:24:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:25:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:26:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:27:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:28:59,2713.00,2713.00,2713.00,2713.00,0,492750
12.03.19 15:30:00,2713.00,2713.00,2713.00,2713.00,0,492750
13.03.19 15:09:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:10:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:11:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:12:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:13:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:14:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:15:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:16:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:17:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:18:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:19:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:20:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:21:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:22:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:23:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:24:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:25:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:26:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:27:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:28:59,2733.50,2733.50,2733.50,2733.50,0,492750
13.03.19 15:30:00,2733.50,2733.50,2733.50,2733.50,0,492750
14.03.19 14:54:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 14:55:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 14:56:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 14:57:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 14:58:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 14:59:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:00:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:01:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:02:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:03:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:04:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:05:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:06:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:07:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:08:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:09:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:10:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:11:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:12:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:13:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:14:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:15:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:16:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:17:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:18:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:19:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:20:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:21:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:22:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:23:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:24:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:25:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:26:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:27:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:28:59,2730.00,2730.00,2730.00,2730.00,0,492750
14.03.19 15:30:00,2730.00,2730.00,2730.00,2730.00,0,492750
15.03.19 14:00:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:02:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:03:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:04:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:05:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:06:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:07:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:08:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:09:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:10:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:11:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:12:59,2858.00,2858.00,2858.00,2858.00,0,492750
15.03.19 14:13:59,2858.00,2858.00,2858.00,2858.00,0,492750
18.03.19 14:47:59,2826.50,2826.50,2826.50,2826.50,0,492750
18.03.19 14:48:59,2826.50,2826.50,2826.50,2826.50,0,492750
18.03.19 14:49:59,2826.50,2826.50,2826.50,2826.50,0,492750
18.03.19 14:50:59,2826.50,2826.50,2826.50,2826.50,0,492750
18.03.19 14:56:59,2826.50,2826.50,2826.50,2826.50,0,492750
19.03.19 14:57:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 14:58:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 14:59:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:00:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:01:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:02:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:03:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:04:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:05:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:06:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:07:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:08:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:09:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:10:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:11:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:12:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:13:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:14:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:15:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:16:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:17:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:18:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:19:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:20:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:21:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:22:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:23:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:24:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:25:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:26:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:27:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:28:59,2901.50,2901.50,2901.50,2901.50,0,492750
19.03.19 15:30:00,2901.50,2901.50,2901.50,2901.50,0,492750
20.03.19 14:50:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 14:52:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 14:53:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 14:54:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 14:55:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 14:56:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 14:57:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 14:58:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 14:59:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:00:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:01:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:02:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:03:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:04:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:05:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:06:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:07:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:08:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:09:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:10:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:11:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:12:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:13:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:14:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:15:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:16:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:17:59,2930.00,2930.00,2930.00,2930.00,0,492750
20.03.19 15:18:59,2930.00,2930.00,2930.00,2930.00,0,492750
22.03.19 15:13:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:18:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:19:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:20:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:21:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:22:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:23:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:24:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:25:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:26:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:27:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:28:59,2852.00,2852.00,2852.00,2852.00,0,492750
22.03.19 15:30:00,2852.00,2852.00,2852.00,2852.00,0,492750
25.03.19 12:39:59,2851.00,2851.00,2851.00,2851.00,0,492750
25.03.19 12:46:59,2851.00,2878.00,2851.00,2878.00,450,506775
25.03.19 12:47:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 12:48:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 12:49:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 12:50:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 12:51:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 12:52:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 12:53:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 13:01:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 13:02:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 13:03:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 13:04:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 13:05:59,2878.00,2878.00,2878.00,2878.00,0,506775
25.03.19 13:06:59,2878.00,2878.00,2864.00,2864.00,43800,507225
25.03.19 13:07:59,2864.00,2864.00,2864.00,2864.00,0,507225
25.03.19 13:09:59,2864.00,2864.00,2864.00,2864.00,43800,507225
25.03.19 13:20:59,2864.00,2864.00,2864.00,2864.00,0,594825
25.03.19 14:06:59,2869.00,2869.00,2869.00,2869.00,49500,594825
25.03.19 14:13:59,2869.00,2869.00,2869.00,2869.00,0,594825
25.03.19 14:14:59,2869.00,2869.00,2869.00,2869.00,0,594825
25.03.19 14:15:59,2869.00,2878.00,2869.00,2878.00,49500,651825
25.03.19 14:21:59,2878.00,2878.00,2873.00,2873.00,57000,765825
25.03.19 15:22:59,2888.00,2888.00,2888.00,2888.00,0,765825
25.03.19 15:23:59,2888.00,2888.00,2888.00,2888.00,0,765825
25.03.19 15:24:59,2888.00,2888.00,2888.00,2888.00,0,765825
25.03.19 15:25:59,2888.00,2888.00,2888.00,2888.00,0,765825
25.03.19 15:26:59,2888.00,2888.00,2888.00,2888.00,15000,773325
25.03.19 15:27:59,2888.00,2888.00,2888.00,2888.00,12225,788325
25.03.19 15:28:59,2888.00,2888.00,2888.00,2888.00,0,788325
25.03.19 15:30:00,2888.00,2888.00,2888.00,2888.00,0,788325
26.03.19 12:34:59,2908.00,2908.00,2908.00,2908.00,0,800550
26.03.19 12:35:59,2908.00,2908.00,2908.00,2908.00,0,800550
26.03.19 12:36:59,2908.00,2908.00,2908.00,2908.00,0,800550
26.03.19 12:37:59,2908.00,2908.00,2908.00,2908.00,3000,826575
26.03.19 12:38:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:39:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:40:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:41:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:42:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:43:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:44:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:45:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:46:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:47:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:48:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:49:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:50:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:51:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:52:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:53:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:54:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:55:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:56:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:57:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:58:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 12:59:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:00:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:01:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:02:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:03:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:04:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:05:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:06:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:07:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:08:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:09:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:10:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:11:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:12:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:13:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:14:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:15:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:16:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:17:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:18:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:19:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:20:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:21:59,2908.00,2908.00,2908.00,2908.00,0,826575
26.03.19 13:22:59,2908.00,2928.00,2908.00,2928.00,39675,829575
26.03.19 13:23:59,2928.00,2928.00,2928.00,2928.00,0,829575
26.03.19 13:31:59,2928.00,2928.00,2928.00,2928.00,0,829575
26.03.19 13:32:59,2928.00,2928.00,2928.00,2928.00,0,829575
26.03.19 13:33:59,2928.00,2928.00,2928.00,2928.00,0,829575
26.03.19 13:34:59,2928.00,2928.00,2928.00,2928.00,0,829575
