0,1,2,3,4,5,6
14.11.19 09:16:59,23.55,23.55,23.55,23.55,75,0
20.11.19 15:19:59,10.90,10.90,10.90,10.90,75,75
21.11.19 12:19:59,10.00,10.90,10.00,10.90,225,75
25.11.19 12:40:59,6.50,6.50,6.50,6.50,75,300
25.11.19 14:58:59,6.50,6.50,6.50,6.50,375,375
25.11.19 15:21:59,6.50,6.50,6.50,6.50,375,750
26.11.19 09:16:59,10.00,10.00,10.00,10.00,75,750
26.11.19 09:18:59,9.75,9.75,9.75,9.75,75,825
26.11.19 09:22:59,6.00,6.00,6.00,6.00,75,900
26.11.19 09:23:59,6.00,6.00,6.00,6.00,75,900
26.11.19 09:40:59,9.45,9.45,9.45,9.45,375,900
26.11.19 09:41:59,8.00,8.00,8.00,8.00,300,900
26.11.19 09:44:59,9.50,9.50,8.50,8.50,6450,1275
26.11.19 09:45:59,9.45,9.45,9.35,9.35,1725,1275
26.11.19 09:46:59,9.45,9.55,9.45,9.55,1575,1275
26.11.19 09:56:59,9.30,9.30,9.30,9.30,75,5850
26.11.19 10:05:59,8.85,8.85,8.50,8.50,675,6225
26.11.19 10:11:59,9.20,9.20,9.15,9.15,450,6300
26.11.19 10:12:59,9.00,9.00,9.00,9.00,75,6300
26.11.19 10:13:59,9.50,9.50,9.50,9.50,75,6300
26.11.19 10:16:59,9.45,9.45,9.45,9.45,150,6750
26.11.19 10:18:59,8.50,8.50,8.50,8.50,75,0
26.11.19 10:21:59,8.30,8.30,8.00,8.00,225,6675
26.11.19 10:24:59,8.10,9.00,8.10,9.00,975,6750
26.11.19 10:27:59,8.70,8.70,8.65,8.65,225,6525
26.11.19 10:28:59,8.65,8.65,8.65,8.65,75,0
26.11.19 10:34:59,8.05,8.05,8.00,8.00,450,6675
26.11.19 10:35:59,8.00,8.00,7.60,7.60,750,7125
26.11.19 10:37:59,8.00,8.00,8.00,8.00,75,7125
26.11.19 10:44:59,8.85,8.85,8.85,8.85,75,7050
26.11.19 10:45:59,9.15,9.15,8.35,9.00,300,7050
26.11.19 10:46:59,9.30,9.50,9.30,9.50,225,7050
26.11.19 10:51:59,9.00,9.00,9.00,9.00,225,7050
26.11.19 10:52:59,8.85,8.85,8.65,8.65,150,7050
26.11.19 10:53:59,8.65,8.65,8.55,8.65,600,6600
26.11.19 10:55:59,8.50,8.95,8.50,8.95,150,6600
26.11.19 11:01:59,8.00,8.00,8.00,8.00,150,6600
26.11.19 11:39:59,8.00,8.00,8.00,8.00,75,6600
26.11.19 12:50:59,8.55,8.55,8.50,8.50,450,6525
26.11.19 12:53:59,8.05,8.05,8.05,8.05,300,6600
26.11.19 13:03:59,8.00,8.05,8.00,8.00,825,6975
26.11.19 13:04:59,7.75,7.75,7.75,7.75,75,6975
26.11.19 13:07:59,8.05,8.05,8.00,8.00,600,6825
26.11.19 13:08:59,8.05,8.05,8.05,8.05,150,6825
26.11.19 13:10:59,7.95,7.95,7.95,7.95,75,6525
26.11.19 13:11:59,8.05,8.05,8.05,8.05,75,6525
26.11.19 13:14:59,7.90,7.90,7.90,7.90,450,6525
26.11.19 13:15:59,7.85,7.85,7.85,7.85,375,6750
26.11.19 13:16:59,7.95,7.95,7.95,7.95,150,6750
26.11.19 13:18:59,7.75,7.80,7.40,7.65,2100,7275
26.11.19 13:23:59,7.20,7.20,7.20,7.20,375,8175
26.11.19 13:25:59,7.20,7.20,7.20,7.20,75,8550
26.11.19 13:26:59,7.15,7.15,7.10,7.10,450,8550
26.11.19 13:27:59,7.05,7.10,7.05,7.10,150,9150
26.11.19 14:04:59,7.95,7.95,7.95,7.95,75,9225
