0,1,2,3,4,5,6
25.11.19 13:31:59,45.00,45.00,45.00,45.00,150,0
25.11.19 13:41:59,49.05,49.05,49.05,49.05,150,150
26.11.19 09:17:59,70.90,70.90,70.90,70.90,150,300
26.11.19 09:51:59,61.60,61.60,61.60,61.60,75,0
26.11.19 09:53:59,64.00,64.00,64.00,64.00,150,525
26.11.19 10:03:59,61.45,61.45,61.45,61.45,150,600
26.11.19 10:12:59,60.55,60.55,59.00,59.00,2925,600
26.11.19 10:13:59,56.35,56.35,56.35,56.35,375,0
26.11.19 11:29:59,52.10,52.10,50.00,52.10,150,3600
26.11.19 11:30:59,50.00,50.00,50.00,50.00,75,3600
26.11.19 11:31:59,51.00,51.00,51.00,51.00,1200,3600
26.11.19 12:02:59,54.95,54.95,54.95,54.95,75,3675
26.11.19 12:20:59,55.00,55.00,55.00,55.00,150,3675
26.11.19 13:14:59,54.05,54.05,54.05,54.05,525,3675
26.11.19 13:15:59,53.90,53.90,53.90,53.90,75,4200
26.11.19 13:23:59,56.30,56.30,56.30,56.30,75,4200
26.11.19 13:34:59,56.85,56.85,56.85,56.85,150,4200
26.11.19 14:32:59,46.70,46.70,46.70,46.70,75,4050
26.11.19 14:50:59,46.65,46.65,46.65,46.65,75,4050
26.11.19 15:23:59,47.75,47.75,47.75,47.75,225,4125
26.11.19 15:28:59,50.40,50.40,50.40,50.40,450,4125
26.11.19 15:30:00,52.10,52.10,52.10,52.10,75,4125
27.11.19 09:32:59,59.55,59.55,59.00,59.00,150,4200
27.11.19 10:00:59,53.05,53.05,53.05,53.05,75,4200
27.11.19 10:03:59,56.45,56.45,56.45,56.45,150,4200
27.11.19 10:06:59,56.00,56.00,56.00,56.00,225,4200
27.11.19 10:09:59,55.50,55.50,55.50,55.50,75,4425
27.11.19 10:11:59,56.00,56.00,56.00,56.00,225,4500
27.11.19 10:13:59,57.00,57.00,57.00,57.00,225,4500
27.11.19 10:59:59,53.00,53.00,53.00,53.00,525,4725
27.11.19 11:11:59,52.50,52.50,52.50,52.50,75,4200
