0,1,2,3,4,5,6
11.01.19 10:20:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:21:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:22:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:23:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:24:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:25:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:26:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:27:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:28:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:29:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:30:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:31:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:32:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:33:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:34:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:35:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:36:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:37:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:38:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:39:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:40:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:41:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:42:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:43:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:44:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:45:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:46:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:47:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:48:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:49:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:50:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:51:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:52:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:53:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:54:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:55:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:56:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:57:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:58:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 10:59:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 11:00:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 11:01:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 11:02:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 11:03:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 11:04:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 11:05:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 11:06:59,2155.00,2155.00,2155.00,2155.00,0,149700
11.01.19 11:07:59,2155.00,2155.00,2141.95,2141.95,150,149775
11.01.19 11:08:59,2141.95,2141.95,2141.95,2141.95,0,149775
11.01.19 11:09:59,2141.95,2141.95,2141.95,2141.95,0,149775
11.01.19 11:10:59,2141.95,2141.95,2141.95,2141.95,0,149775
11.01.19 11:11:59,2141.95,2141.95,2141.95,2141.95,0,149775
11.01.19 11:12:59,2141.95,2141.95,2141.95,2141.95,0,149775
11.01.19 11:13:59,2141.95,2141.95,2141.95,2141.95,0,149775
11.01.19 11:14:59,2141.95,2150.00,2141.95,2150.00,150,149775
11.01.19 11:15:59,2150.00,2150.00,2150.00,2150.00,0,149775
11.01.19 11:16:59,2150.00,2150.00,2150.00,2150.00,0,149775
11.01.19 11:17:59,2150.00,2150.00,2150.00,2150.00,0,149775
11.01.19 11:18:59,2150.00,2150.00,2150.00,2150.00,0,149775
11.01.19 11:19:59,2150.00,2150.00,2150.00,2150.00,0,149775
11.01.19 11:20:59,2150.00,2150.00,2150.00,2150.00,0,149775
