0,1,2,3,4,5,6
29.10.19 10:55:59,36.00,36.00,36.00,36.00,75,0
29.10.19 13:51:59,40.50,40.50,40.50,40.50,75,75
29.10.19 13:58:59,41.40,41.40,41.40,41.40,75,0
29.10.19 15:16:59,42.30,42.30,42.30,42.30,75,225
29.10.19 15:22:59,44.10,44.10,44.10,44.10,75,300
30.10.19 09:50:59,56.50,56.50,56.50,56.50,75,375
30.10.19 10:42:59,56.50,56.50,56.50,56.50,75,450
30.10.19 10:57:59,48.00,48.00,48.00,48.00,150,525
30.10.19 11:55:59,50.00,50.00,50.00,50.00,75,675
30.10.19 12:13:59,54.00,54.00,54.00,54.00,75,750
30.10.19 12:15:59,56.50,56.50,56.50,56.50,300,825
30.10.19 13:04:59,64.90,64.90,64.90,64.90,75,1125
31.10.19 10:58:59,64.00,64.00,64.00,64.00,150,1200
31.10.19 11:31:59,64.00,64.00,64.00,64.00,75,1275
31.10.19 11:39:59,58.35,58.35,58.35,58.35,75,1350
31.10.19 12:11:59,61.00,61.00,61.00,61.00,75,1350
31.10.19 12:31:59,61.00,61.00,61.00,61.00,75,1425
31.10.19 12:36:59,61.00,61.00,61.00,61.00,150,1500
31.10.19 12:46:59,65.00,65.00,65.00,65.00,75,1650
31.10.19 13:10:59,61.45,61.45,61.45,61.45,75,1725
31.10.19 13:31:59,63.00,63.00,63.00,63.00,300,1725
31.10.19 13:32:59,63.00,63.00,63.00,63.00,75,1725
31.10.19 13:44:59,59.00,59.00,59.00,59.00,150,2100
31.10.19 13:46:59,57.05,57.05,57.05,57.05,75,2250
31.10.19 13:52:59,58.00,58.00,58.00,58.00,300,2325
31.10.19 13:53:59,59.00,59.50,59.00,59.50,225,2775
31.10.19 13:54:59,59.15,59.15,59.15,59.15,75,2775
31.10.19 13:58:59,62.00,62.00,62.00,62.00,75,2925
31.10.19 14:00:59,62.00,62.00,62.00,62.00,300,3000
31.10.19 14:05:59,60.10,60.10,60.10,60.10,150,3300
31.10.19 14:13:59,60.10,60.10,60.10,60.10,2625,3450
31.10.19 14:14:59,60.00,60.00,60.00,60.00,375,3450
31.10.19 14:17:59,63.00,63.00,63.00,63.00,75,6075
31.10.19 14:20:59,61.15,61.15,61.15,61.15,75,6150
31.10.19 14:21:59,61.15,61.80,61.15,61.15,375,6150
31.10.19 14:22:59,61.40,61.40,61.40,61.40,75,0
31.10.19 14:28:59,62.00,62.00,62.00,62.00,150,6150
31.10.19 14:31:59,60.00,60.00,60.00,60.00,150,6225
31.10.19 14:32:59,63.55,63.55,63.55,63.55,150,6225
31.10.19 14:35:59,64.05,64.05,62.00,62.00,300,6225
31.10.19 14:36:59,61.70,61.70,61.70,61.70,75,6225
31.10.19 14:39:59,58.00,58.00,58.00,58.00,75,6150
31.10.19 14:44:59,60.85,60.85,60.85,60.85,75,6225
31.10.19 14:50:59,57.00,57.00,57.00,57.00,450,6225
31.10.19 14:51:59,57.00,57.00,57.00,57.00,75,6225
31.10.19 14:55:59,56.90,57.00,56.00,56.00,450,6225
31.10.19 15:14:59,58.60,58.60,58.60,58.60,225,6225
31.10.19 15:21:59,55.45,55.45,55.45,55.45,75,6225
31.10.19 15:22:59,51.30,51.30,51.30,51.30,225,6225
31.10.19 15:24:59,51.65,51.65,51.65,51.65,75,0
01.11.19 09:20:59,53.00,53.00,53.00,53.00,75,6225
01.11.19 09:25:59,54.00,54.00,54.00,54.00,150,6300
01.11.19 09:27:59,54.00,54.00,54.00,54.00,75,6450
01.11.19 09:32:59,54.50,54.50,54.05,54.05,225,6525
01.11.19 09:35:59,54.00,54.00,54.00,54.00,975,6525
01.11.19 09:36:59,54.00,54.00,54.00,54.00,75,6525
01.11.19 09:38:59,53.50,53.50,53.50,53.50,75,6600
01.11.19 09:39:59,53.50,53.50,49.00,49.00,450,6600
01.11.19 09:53:59,50.05,50.05,50.05,50.05,75,0
01.11.19 10:04:59,54.00,54.00,54.00,54.00,150,6825
01.11.19 10:13:59,51.50,51.50,51.50,51.50,75,6975
01.11.19 10:14:59,51.00,51.00,51.00,51.00,75,6975
01.11.19 10:15:59,52.00,52.00,52.00,52.00,375,7125
01.11.19 10:19:59,52.00,52.00,51.00,51.00,225,7500
01.11.19 10:26:59,51.00,51.00,50.00,50.00,150,7725
01.11.19 10:35:59,50.00,50.00,50.00,50.00,450,7875
01.11.19 10:43:59,49.00,49.00,49.00,49.00,525,7875
01.11.19 10:45:59,49.00,49.00,49.00,49.00,450,8400
01.11.19 10:46:59,49.00,49.00,49.00,49.00,225,8400
01.11.19 10:47:59,48.00,48.00,48.00,48.00,75,0
01.11.19 10:49:59,50.00,50.00,50.00,50.00,150,8700
01.11.19 10:51:59,50.00,50.00,50.00,50.00,150,0
01.11.19 10:56:59,49.00,49.00,49.00,49.00,225,9000
01.11.19 10:57:59,49.00,49.00,49.00,49.00,150,0
01.11.19 11:01:59,50.00,50.00,50.00,50.00,75,9375
01.11.19 11:08:59,50.00,50.00,50.00,50.00,450,9750
01.11.19 11:51:59,52.90,52.90,52.90,52.90,750,9900
01.11.19 11:52:59,52.95,52.95,52.95,52.95,1650,9900
01.11.19 11:54:59,53.35,53.35,52.90,52.90,3150,10725
01.11.19 11:55:59,53.20,53.45,53.00,53.00,2625,10725
01.11.19 11:56:59,52.85,52.85,52.75,52.85,1950,15000
01.11.19 11:57:59,52.95,53.10,52.95,53.05,1050,15000
01.11.19 11:58:59,53.10,53.10,52.85,52.85,975,15000
01.11.19 11:59:59,53.00,53.00,52.95,52.95,300,17325
01.11.19 12:00:59,52.35,52.35,52.00,52.00,150,17325
