0,1,2,3,4,5,6
27.11.19 11:23:59,1.35,1.35,1.35,1.35,150,0
27.11.19 11:26:59,1.35,1.35,1.35,1.35,75,150
27.11.19 11:33:59,1.35,1.35,1.35,1.35,150,225
27.11.19 11:43:59,1.55,1.55,1.55,1.55,150,375
27.11.19 12:03:59,11.80,11.80,11.80,11.80,750,525
27.11.19 12:51:59,3.35,3.35,3.35,3.35,225,750
27.11.19 12:58:59,5.50,5.50,5.50,5.50,525,600
27.11.19 13:17:59,3.60,3.60,3.60,3.60,75,1050
27.11.19 13:18:59,3.55,3.55,3.40,3.40,150,1050
27.11.19 13:19:59,3.20,3.20,3.20,3.20,75,1050
27.11.19 13:32:59,4.50,4.50,4.50,4.50,75,1200
27.11.19 13:49:59,4.80,4.80,4.80,4.80,75,0
27.11.19 15:13:59,4.50,4.50,4.50,4.50,75,0
27.11.19 15:19:59,4.60,4.60,4.60,4.60,75,0
27.11.19 15:23:59,5.95,5.95,5.95,5.95,150,1200
27.11.19 15:27:59,6.00,6.00,6.00,6.00,225,1200
27.11.19 15:28:59,4.00,4.00,4.00,4.00,75,1200
28.11.19 09:26:59,5.90,5.90,5.90,5.90,75,1200
28.11.19 10:01:59,4.90,4.90,4.90,4.90,300,0
28.11.19 10:06:59,4.00,4.00,4.00,4.00,150,1500
28.11.19 10:08:59,3.90,3.90,3.90,3.90,150,1350
28.11.19 10:26:59,3.55,3.55,3.55,3.55,75,1200
28.11.19 10:37:59,3.75,3.75,3.75,3.75,75,1200
28.11.19 11:32:59,4.80,4.80,4.80,4.80,225,1200
28.11.19 11:41:59,4.70,4.70,4.70,4.70,75,1425
28.11.19 12:15:59,4.50,4.50,4.50,4.50,75,1425
28.11.19 12:16:59,4.00,4.00,4.00,4.00,75,1425
28.11.19 12:18:59,4.10,4.10,4.10,4.10,150,0
28.11.19 12:37:59,3.80,3.80,3.50,3.50,225,1425
28.11.19 12:42:59,3.60,3.60,3.50,3.50,225,1425
28.11.19 12:43:59,3.50,3.50,3.50,3.50,150,1425
28.11.19 12:45:59,2.45,2.45,2.45,2.45,150,1500
28.11.19 12:46:59,2.55,2.55,2.55,2.55,150,1500
28.11.19 12:47:59,2.50,3.80,2.50,3.80,225,1950
28.11.19 12:48:59,3.70,3.70,2.70,3.60,525,1950
28.11.19 12:49:59,3.50,3.50,3.45,3.45,150,1950
28.11.19 12:50:59,3.50,3.50,3.50,3.50,75,1950
28.11.19 12:54:59,3.00,3.00,3.00,3.00,225,2100
28.11.19 12:55:59,3.50,3.65,3.50,3.65,225,2100
28.11.19 13:07:59,3.45,3.45,3.45,3.45,75,2400
28.11.19 13:40:59,3.40,3.40,3.40,3.40,75,2475
28.11.19 13:42:59,4.95,4.95,4.95,4.95,75,2475
28.11.19 13:43:59,3.40,3.40,3.40,3.40,225,2475
28.11.19 14:34:59,2.75,2.75,2.75,2.75,75,0
28.11.19 14:50:59,2.80,2.80,2.80,2.80,75,2325
28.11.19 15:20:59,3.00,3.00,3.00,3.00,150,2325
29.11.19 09:30:59,3.00,3.00,3.00,3.00,150,2175
29.11.19 09:48:59,2.35,2.35,2.35,2.35,75,2175
