0,1,2,3,4,5,6
15.01.19 12:05:59,28.70,28.70,28.70,28.70,0,0
15.01.19 12:09:59,28.70,28.70,28.70,28.70,0,0
15.01.19 12:21:59,28.70,28.70,28.70,28.70,0,75
15.01.19 12:43:59,28.70,28.70,28.70,28.70,0,75
15.01.19 15:00:59,28.70,28.70,28.70,28.70,0,75
06.03.19 14:16:59,66.10,66.10,66.10,66.10,0,75
06.03.19 14:17:59,66.10,66.10,66.10,66.10,0,75
06.03.19 14:25:59,66.10,66.10,66.10,66.10,0,75
06.03.19 14:27:59,66.10,66.10,66.10,66.10,0,150
06.03.19 14:34:59,66.10,66.10,66.10,66.10,0,150
06.03.19 14:37:59,66.10,66.10,66.10,66.10,0,150
06.03.19 14:59:59,66.10,66.10,66.10,66.10,0,150
13.03.19 10:47:59,29.00,29.00,29.00,29.00,0,150
13.03.19 10:48:59,29.00,29.00,29.00,29.00,0,150
13.03.19 11:04:59,50.00,50.00,50.00,50.00,0,150
13.03.19 11:11:59,50.00,50.00,50.00,50.00,0,150
13.03.19 11:13:59,50.00,50.00,50.00,50.00,0,150
13.03.19 11:14:59,50.00,50.00,50.00,50.00,0,150
13.03.19 11:15:59,50.00,50.00,50.00,50.00,0,150
13.03.19 11:25:59,50.00,50.00,50.00,50.00,0,150
13.03.19 11:29:59,50.00,50.00,50.00,50.00,0,150
13.03.19 11:30:59,20.00,20.00,20.00,20.00,0,150
13.03.19 11:32:59,20.00,20.00,20.00,20.00,0,150
13.03.19 11:33:59,20.00,20.00,20.00,20.00,0,150
13.03.19 11:34:59,20.00,20.00,20.00,20.00,0,150
13.03.19 11:35:59,20.00,20.00,20.00,20.00,0,150
13.03.19 11:36:59,20.00,20.00,20.00,20.00,0,150
13.03.19 11:37:59,20.00,20.00,20.00,20.00,0,150
13.03.19 11:45:59,20.00,20.00,20.00,20.00,0,150
13.03.19 11:52:59,20.00,20.00,20.00,20.00,0,150
13.03.19 12:04:59,20.00,20.00,20.00,20.00,0,150
13.03.19 12:05:59,20.00,20.00,20.00,20.00,0,150
13.03.19 12:09:59,20.00,20.00,20.00,20.00,0,150
13.03.19 12:10:59,20.00,20.00,20.00,20.00,0,150
13.03.19 12:22:59,20.00,20.00,20.00,20.00,0,0
13.03.19 12:26:59,20.00,20.00,20.00,20.00,0,150
13.03.19 12:33:59,20.00,20.00,20.00,20.00,0,150
13.03.19 12:56:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:04:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:17:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:18:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:20:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:23:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:24:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:38:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:40:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:41:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:50:59,20.00,20.00,20.00,20.00,0,150
13.03.19 13:57:59,20.00,20.00,20.00,20.00,0,150
13.03.19 14:06:59,20.00,20.00,20.00,20.00,0,150
