0,1,2,3,4,5,6
25.10.19 10:30:59,305.00,305.00,305.00,305.00,75,0
26.11.19 14:48:59,585.00,585.00,585.00,585.00,75,0
27.11.19 09:41:59,635.00,635.00,635.00,635.00,150,150
28.11.19 14:38:59,624.35,624.35,624.35,624.35,75,300
28.11.19 14:46:59,635.00,635.00,635.00,635.00,150,375
29.11.19 10:15:59,601.85,601.85,601.85,601.85,75,525
29.11.19 11:08:59,583.10,583.10,583.10,583.10,75,600
05.12.19 11:46:59,545.50,545.50,545.50,545.50,150,0
05.12.19 14:43:59,497.40,497.40,497.40,497.40,75,750
05.12.19 15:19:59,502.00,502.00,502.00,502.00,75,825
06.12.19 12:59:59,520.70,520.70,520.70,520.70,75,900
06.12.19 13:01:59,471.50,471.50,471.50,471.50,75,900
06.12.19 13:53:59,458.80,458.80,458.80,458.80,75,900
09.12.19 11:00:59,444.15,444.15,444.15,444.15,75,900
10.12.19 13:34:59,398.25,398.25,398.25,398.25,75,900
10.12.19 13:40:59,381.20,381.20,381.20,381.20,75,975
10.12.19 14:56:59,381.00,381.00,381.00,381.00,75,1050
11.12.19 09:24:59,372.55,372.55,370.00,370.00,300,1125
11.12.19 09:47:59,398.50,398.50,398.50,398.50,75,1350
11.12.19 09:51:59,400.00,400.00,400.00,400.00,150,1350
11.12.19 14:37:59,363.00,363.00,363.00,363.00,450,1500
11.12.19 15:00:59,378.25,378.25,378.25,378.25,75,1050
11.12.19 15:05:59,400.00,400.00,400.00,400.00,75,1125
12.12.19 09:33:59,446.50,446.50,446.50,446.50,75,0
12.12.19 09:38:59,450.70,450.70,450.70,450.70,75,1200
12.12.19 13:22:59,462.55,462.55,462.55,462.55,75,1275
12.12.19 15:13:59,474.90,474.90,474.90,474.90,75,1200
12.12.19 15:19:59,481.05,481.05,481.05,481.05,75,1275
13.12.19 10:48:59,567.20,567.20,567.05,567.05,150,1350
13.12.19 11:20:59,553.10,553.10,553.00,553.00,150,1500
13.12.19 12:57:59,574.50,574.50,574.50,574.50,75,1350
16.12.19 09:22:59,577.35,577.35,577.35,577.35,75,1275
16.12.19 12:13:59,557.35,557.35,557.35,557.35,150,1275
16.12.19 13:15:59,584.15,584.15,584.15,584.15,150,1275
17.12.19 10:06:59,621.75,634.15,621.75,634.15,225,1125
17.12.19 10:12:59,618.95,618.95,618.95,618.95,150,975
17.12.19 10:27:59,620.20,620.20,620.20,620.20,75,975
17.12.19 10:30:59,620.20,620.20,620.20,620.20,75,900
17.12.19 10:50:59,614.55,614.55,614.55,614.55,75,825
17.12.19 11:29:59,637.25,637.25,637.25,637.25,150,750
17.12.19 11:45:59,615.90,618.35,615.90,618.35,150,825
17.12.19 11:54:59,617.95,617.95,617.95,617.95,75,975
17.12.19 15:27:59,655.00,655.00,655.00,655.00,75,1050
18.12.19 09:40:59,655.00,655.00,655.00,655.00,150,975
19.12.19 14:31:59,715.35,715.35,715.35,715.35,75,825
19.12.19 14:38:59,712.35,712.35,712.35,712.35,75,900
23.12.19 11:10:59,727.00,727.00,727.00,727.00,150,975
24.12.19 13:04:59,714.55,714.55,714.55,714.55,75,975
24.12.19 14:00:59,719.25,719.25,719.25,719.25,75,900
26.12.19 10:57:59,653.45,653.45,653.45,653.45,75,900
26.12.19 12:49:59,652.10,652.10,652.10,652.10,150,900
26.12.19 14:04:59,632.15,632.15,632.15,632.15,75,900
26.12.19 14:07:59,631.15,631.15,631.15,631.15,75,900
26.12.19 14:31:59,642.50,642.50,642.50,642.50,75,825
26.12.19 14:40:59,634.15,634.15,634.15,634.15,75,750
26.12.19 15:00:59,608.30,608.30,608.30,608.30,150,750
