0,1,2,3,4,5,6
03.12.19 14:28:59,0.65,0.65,0.65,0.65,75,0
03.12.19 15:02:59,3.05,3.05,3.05,3.05,75,75
23.12.19 12:32:59,0.45,0.45,0.45,0.45,75,75
23.12.19 12:54:59,0.45,0.45,0.45,0.45,75,150
23.12.19 13:13:59,0.45,0.45,0.45,0.45,75,225
23.12.19 15:03:59,0.45,0.45,0.45,0.45,75,300
23.12.19 15:14:59,0.45,0.45,0.45,0.45,75,375
23.12.19 15:18:59,0.45,0.45,0.45,0.45,75,450
24.12.19 09:24:59,1.20,1.20,1.20,1.20,75,525
24.12.19 10:03:59,0.20,0.20,0.20,0.20,75,600
26.12.19 15:23:59,0.15,0.15,0.15,0.15,75,600
