0,1,2,3,4,5,6
25.11.19 09:20:59,262.00,262.00,262.00,262.00,75,0
25.11.19 14:36:59,353.70,353.70,353.70,353.70,150,75
26.11.19 11:09:59,376.40,376.40,376.40,376.40,75,225
26.11.19 14:15:59,363.00,363.00,363.00,363.00,75,150
26.11.19 14:38:59,335.00,335.00,335.00,335.00,75,225
26.11.19 15:30:00,371.00,371.00,371.00,371.00,75,300
27.11.19 09:41:59,381.00,381.00,381.00,381.00,75,225
27.11.19 10:51:59,373.25,373.25,373.25,373.25,150,300
27.11.19 14:13:59,365.00,365.00,365.00,365.00,75,150
27.11.19 15:17:59,380.40,383.00,380.40,383.00,525,225
28.11.19 09:35:59,361.55,361.55,361.55,361.55,75,525
28.11.19 09:49:59,362.00,362.00,362.00,362.00,75,600
28.11.19 10:52:59,370.00,370.00,370.00,370.00,75,0
28.11.19 11:04:59,369.75,369.75,369.75,369.75,75,675
28.11.19 12:46:59,395.00,395.00,395.00,395.00,75,750
28.11.19 12:47:59,395.00,395.00,395.00,395.00,675,750
28.11.19 14:39:59,380.00,380.00,380.00,380.00,150,1500
28.11.19 15:18:59,385.95,385.95,385.95,385.95,75,1650
29.11.19 09:16:59,368.90,368.90,365.55,365.55,150,1650
29.11.19 09:19:59,370.00,370.00,370.00,370.00,75,1650
29.11.19 09:20:59,367.95,367.95,367.95,367.95,75,1650
29.11.19 09:24:59,364.95,364.95,364.95,364.95,75,1650
29.11.19 09:25:59,361.20,361.20,361.20,361.20,75,1650
29.11.19 09:26:59,357.20,357.20,357.20,357.20,75,1650
29.11.19 09:27:59,360.00,360.00,360.00,360.00,75,1650
29.11.19 09:30:59,359.10,359.10,359.10,359.10,75,1350
29.11.19 09:40:59,361.40,361.40,361.40,361.40,75,1125
29.11.19 09:45:59,357.00,357.00,357.00,357.00,75,1050
29.11.19 09:47:59,345.10,345.10,345.10,345.10,75,1125
29.11.19 10:06:59,350.35,350.35,350.35,350.35,75,1125
29.11.19 10:27:59,350.00,350.00,350.00,350.00,75,1125
29.11.19 10:37:59,340.10,340.10,340.10,340.10,75,1050
29.11.19 10:43:59,335.05,335.05,335.00,335.00,150,975
29.11.19 10:45:59,336.00,336.00,336.00,336.00,75,975
29.11.19 11:42:59,320.00,320.00,320.00,320.00,75,975
29.11.19 12:34:59,318.00,318.00,318.00,318.00,75,975
29.11.19 12:56:59,320.00,320.00,320.00,320.00,75,975
29.11.19 13:47:59,310.00,310.00,310.00,310.00,75,0
29.11.19 14:53:59,320.00,320.00,320.00,320.00,75,975
02.12.19 09:37:59,332.00,332.00,332.00,332.00,75,0
02.12.19 09:45:59,348.00,348.00,348.00,348.00,75,975
02.12.19 10:15:59,331.50,331.50,331.50,331.50,150,975
02.12.19 11:18:59,298.45,298.45,298.45,298.45,75,975
02.12.19 11:36:59,330.10,330.10,330.10,330.10,75,975
02.12.19 11:45:59,326.95,326.95,326.95,326.95,75,975
02.12.19 13:15:59,313.95,313.95,313.95,313.95,75,1200
02.12.19 13:19:59,298.05,298.05,298.05,298.05,75,1125
02.12.19 14:56:59,303.65,303.65,303.65,303.65,75,1125
02.12.19 15:08:59,309.55,309.55,309.55,309.55,900,1125
02.12.19 15:11:59,309.60,309.60,309.60,309.60,75,1200
02.12.19 15:12:59,309.55,309.55,309.55,309.55,2025,1200
02.12.19 15:13:59,309.55,309.55,309.55,309.55,1875,1200
03.12.19 09:50:59,292.00,292.00,292.00,292.00,75,5700
03.12.19 11:20:59,282.05,282.05,282.05,282.05,75,5775
03.12.19 11:43:59,260.00,260.75,260.00,260.75,150,5775
03.12.19 11:50:59,264.30,264.30,264.30,264.30,75,5850
03.12.19 12:03:59,258.00,258.00,258.00,258.00,75,5925
03.12.19 12:15:59,260.30,260.30,260.30,260.30,75,5925
03.12.19 12:18:59,259.75,259.75,259.75,259.75,75,6000
03.12.19 12:25:59,262.90,262.90,262.90,262.90,75,6000
03.12.19 12:30:59,260.60,260.60,260.60,260.60,75,6000
03.12.19 12:34:59,265.20,265.20,264.80,264.80,300,6000
03.12.19 12:44:59,260.85,260.85,260.85,260.85,75,6150
03.12.19 12:45:59,259.25,259.25,259.25,259.25,75,6150
03.12.19 12:46:59,257.80,257.80,257.80,257.80,75,6150
03.12.19 12:49:59,256.75,256.75,254.20,254.20,150,6150
03.12.19 12:55:59,252.40,252.40,252.40,252.40,75,0
03.12.19 13:46:59,257.50,257.50,257.50,257.50,225,6225
03.12.19 13:55:59,260.95,260.95,260.95,260.95,150,6450
03.12.19 13:58:59,259.75,259.75,259.75,259.75,225,6375
