0,1,2,3,4,5,6
02.04.19 13:27:59,765.00,765.00,765.00,765.00,0,3225
02.04.19 13:29:59,765.00,765.00,765.00,765.00,0,3225
02.04.19 15:16:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:17:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:18:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:19:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:20:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:21:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:22:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:23:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:24:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:25:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:26:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:27:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:28:59,765.00,765.00,765.00,765.00,0,2850
02.04.19 15:30:00,765.00,765.00,765.00,765.00,0,2850
04.04.19 11:25:59,900.00,900.00,900.00,900.00,0,2850
04.04.19 11:26:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:28:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:29:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:30:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:31:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:32:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:33:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:34:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:35:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:36:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:37:59,875.00,875.00,875.00,875.00,0,2850
04.04.19 11:38:59,875.00,875.00,850.00,850.00,75,3000
04.04.19 11:39:59,850.00,850.00,850.00,850.00,0,3000
04.04.19 11:40:59,850.00,850.00,850.00,850.00,0,3000
04.04.19 11:41:59,850.00,850.00,850.00,850.00,0,3000
04.04.19 11:42:59,850.00,850.00,850.00,850.00,0,3000
04.04.19 11:43:59,850.00,850.00,850.00,850.00,0,3000
04.04.19 11:44:59,850.00,850.00,850.00,850.00,0,3000
04.04.19 11:45:59,850.00,850.00,850.00,850.00,0,3000
04.04.19 11:46:59,850.00,875.00,850.00,875.00,150,3075
04.04.19 11:47:59,875.00,875.00,875.00,875.00,300,3075
04.04.19 11:48:59,875.00,875.00,875.00,875.00,0,3075
04.04.19 11:49:59,875.00,875.00,865.05,865.05,150,3525
04.04.19 11:50:59,865.05,875.00,865.05,875.00,150,3525
04.04.19 11:51:59,875.00,875.00,875.00,875.00,0,3525
04.04.19 11:52:59,875.00,875.00,875.00,875.00,150,3825
04.04.19 11:53:59,875.00,875.00,875.00,875.00,0,3825
04.04.19 11:54:59,875.00,875.00,850.00,850.00,150,3825
04.04.19 11:55:59,850.00,850.00,850.00,850.00,150,4125
04.04.19 11:56:59,850.00,850.00,850.00,850.00,150,4125
04.04.19 11:57:59,850.00,850.00,850.00,850.00,0,4125
04.04.19 11:58:59,850.00,850.00,850.00,850.00,150,4425
04.04.19 11:59:59,850.00,850.00,850.00,850.00,150,4425
04.04.19 12:00:59,850.00,850.00,840.00,850.00,450,4425
04.04.19 12:01:59,850.00,850.00,850.00,850.00,0,4425
04.04.19 12:02:59,850.00,850.00,850.00,850.00,600,5175
04.04.19 12:03:59,850.00,850.00,850.00,850.00,300,5175
04.04.19 12:04:59,850.00,850.00,850.00,850.00,0,5175
04.04.19 12:05:59,850.00,850.00,850.00,850.00,0,5175
04.04.19 12:06:59,850.00,850.00,850.00,850.00,0,5175
04.04.19 12:07:59,850.00,850.00,850.00,850.00,0,5175
04.04.19 12:08:59,850.00,850.00,850.00,850.00,0,6075
04.04.19 12:09:59,820.00,820.00,820.00,820.00,150,6075
04.04.19 12:10:59,820.00,820.00,820.00,820.00,225,6375
04.04.19 12:11:59,820.00,820.00,820.00,820.00,0,6375
04.04.19 12:12:59,820.00,820.00,820.00,820.00,0,6375
04.04.19 12:13:59,820.00,820.00,820.00,820.00,0,6375
04.04.19 12:14:59,820.00,820.00,820.00,820.00,0,6375
04.04.19 12:15:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:16:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:17:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:18:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:19:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:20:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:21:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:22:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:23:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:24:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:25:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:26:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:27:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:28:59,820.00,820.00,820.00,820.00,0,0
04.04.19 12:29:59,820.00,820.00,820.00,820.00,0,0
