date,open,high,low,close,volume,oi
2019-03-14 13:51:00,1.70,1.70,1.70,1.70,0,150
2019-03-14 14:14:00,1.70,1.70,1.70,1.70,0,150
2019-03-14 14:26:00,1.70,1.70,1.70,1.70,0,150
2019-03-14 14:28:00,1.70,1.70,1.70,1.70,0,150
2019-03-14 14:35:00,1.70,1.70,1.70,1.70,0,150
2019-03-14 14:36:00,1.70,1.70,1.70,1.70,0,150
2019-03-14 14:37:00,2.65,2.65,2.65,2.65,0,150
2019-03-14 14:38:00,2.00,2.00,2.00,2.00,0,150
2019-03-14 14:40:00,2.00,2.00,2.00,2.00,0,150
2019-03-14 14:41:00,2.00,2.00,2.00,2.00,0,150
2019-03-14 14:42:00,2.00,2.00,2.00,2.00,0,150
2019-03-14 14:43:00,2.00,2.00,2.00,2.00,0,150
2019-03-14 15:04:00,2.00,2.00,2.00,2.00,0,150
2019-03-14 15:05:00,2.00,2.00,2.00,2.00,0,150
2019-03-14 15:06:00,2.00,2.00,1.70,1.70,300,150
2019-03-14 15:08:00,1.70,2.00,1.70,2.00,300,300
2019-03-14 15:10:00,2.90,2.90,2.90,2.90,0,300
2019-03-14 15:11:00,2.90,2.90,2.90,2.90,0,300
2019-03-14 15:12:00,2.90,2.90,2.90,2.90,0,300
2019-03-14 15:13:00,2.90,2.90,2.90,2.90,0,300
2019-03-14 15:14:00,2.90,2.90,2.90,2.90,0,300
2019-03-14 15:15:00,2.90,2.90,2.90,2.90,0,300
2019-03-14 15:16:00,2.90,2.90,2.90,2.90,0,300
2019-03-14 15:17:00,2.90,2.90,2.00,2.00,75,1425
2019-03-14 15:18:00,2.00,2.00,1.70,2.00,300,1425
2019-03-14 15:19:00,2.00,2.00,1.85,1.90,225,1425
2019-03-14 15:20:00,1.90,2.00,1.90,2.00,0,1425
2019-03-14 15:21:00,2.00,2.00,2.00,2.00,75,1425
2019-03-14 15:22:00,2.00,2.00,2.00,2.00,75,1425
2019-03-14 15:23:00,2.00,2.00,2.00,2.00,375,1425
2019-03-14 15:24:00,2.00,2.00,2.00,2.00,0,1425
2019-03-14 15:26:00,2.00,2.00,2.00,2.00,0,1425
2019-03-14 15:27:00,2.00,2.00,2.00,2.00,0,1425
2019-03-14 15:28:00,2.00,2.00,2.00,2.00,75,1425
2019-03-14 15:29:01,2.00,2.00,1.90,1.90,0,1425
2019-03-15 09:16:00,1.90,1.90,1.90,1.90,0,1425
2019-03-15 09:17:00,1.90,1.90,1.90,1.90,0,1425
2019-03-15 09:18:00,1.90,1.90,1.55,1.55,150,1575
2019-03-15 09:19:00,1.55,1.60,1.50,1.50,525,1575
2019-03-15 09:20:00,1.50,1.50,1.50,1.50,0,1575
2019-03-15 09:21:00,1.50,1.50,1.50,1.50,75,1575
2019-03-15 09:22:00,1.50,2.50,1.50,2.50,75,1500
2019-03-15 09:23:00,2.50,2.50,2.00,2.00,75,1500
2019-03-15 09:24:00,2.00,2.00,2.00,2.00,0,1500
2019-03-15 09:25:00,2.00,2.00,1.85,1.90,150,1575
2019-03-15 09:26:00,1.90,1.90,1.90,1.90,0,1575
2019-03-15 09:27:00,1.90,1.90,1.90,1.90,0,1575
2019-03-15 09:28:00,1.90,1.90,1.90,1.90,0,1575
2019-03-15 09:29:00,1.90,1.90,1.90,1.90,0,1575
2019-03-15 09:30:00,1.90,1.90,1.90,1.90,0,1650
2019-03-15 09:32:00,1.90,1.90,1.90,1.90,0,1650
2019-03-15 09:33:00,1.90,1.90,1.90,1.90,0,1650
2019-03-15 09:34:00,1.90,1.90,1.80,1.80,75,1650
2019-03-15 09:35:00,1.80,1.80,1.80,1.80,0,1650
2019-03-15 09:36:00,1.80,1.80,1.60,1.60,150,1650
2019-03-15 09:37:00,1.60,1.60,1.60,1.60,0,1650
2019-03-15 09:38:00,1.60,1.60,1.60,1.60,0,1650
2019-03-15 09:39:00,1.60,1.60,1.60,1.60,0,1650
2019-03-15 09:40:00,1.60,1.60,1.60,1.60,0,1650
2019-03-15 09:41:00,1.60,1.85,1.60,1.85,0,1725
2019-03-15 09:42:00,1.85,1.85,1.85,1.85,0,1725
2019-03-15 09:43:00,1.85,1.85,1.85,1.85,0,1725
2019-03-15 09:44:00,1.85,1.85,1.85,1.85,0,1725
2019-03-15 09:45:00,1.85,1.85,1.85,1.85,0,1725
2019-03-15 09:46:00,1.85,1.85,1.85,1.85,0,1725
2019-03-15 09:47:00,1.85,1.85,1.85,1.85,0,1725
2019-03-15 09:48:00,1.85,1.85,1.85,1.85,0,1725
2019-03-15 09:49:00,1.85,1.85,1.85,1.85,0,1725
2019-03-15 09:50:00,1.85,2.00,1.85,2.00,450,1875
2019-03-15 09:51:00,2.00,2.00,2.00,2.00,0,1875
2019-03-15 09:52:00,2.00,2.00,2.00,2.00,0,1875
2019-03-15 09:53:00,1.90,2.00,1.90,1.90,75,2325
2019-03-15 09:54:00,1.90,1.90,1.90,1.90,0,2325
2019-03-15 09:55:00,1.90,1.90,1.80,1.80,150,2325
2019-03-15 09:56:00,1.80,1.80,1.80,1.80,0,2325
2019-03-15 09:57:00,1.80,1.80,1.80,1.80,0,2325
2019-03-15 09:58:00,1.80,1.80,1.80,1.80,0,2325
2019-03-15 09:59:00,1.80,1.80,1.80,1.80,0,2325
2019-03-15 10:00:00,1.80,1.80,1.80,1.80,0,2325
2019-03-15 10:01:00,1.80,1.80,1.80,1.80,0,2325
2019-03-15 10:02:00,1.80,1.80,1.80,1.80,0,2325
2019-03-15 10:03:00,1.80,1.80,1.80,1.80,0,2325
2019-03-15 10:04:00,1.80,1.90,1.80,1.90,75,2325
2019-03-15 10:05:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:07:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:11:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:12:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:13:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:14:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:15:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:16:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:17:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:18:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:19:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:20:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:21:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:22:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:23:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:24:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:25:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:26:00,1.90,1.90,1.90,1.90,0,2175
2019-03-15 10:27:00,1.90,1.90,1.60,1.60,450,2175
2019-03-15 10:28:00,1.60,1.60,1.60,1.60,75,2175
2019-03-15 10:29:00,1.60,1.60,1.60,1.60,0,2175
2019-03-15 10:30:00,1.60,1.60,1.60,1.60,0,2175
2019-03-15 10:31:00,1.60,1.60,1.60,1.60,0,2175
2019-03-15 10:32:00,1.60,1.60,1.60,1.60,0,2700
2019-03-15 10:33:00,1.90,1.90,1.60,1.85,150,2700
2019-03-15 10:34:00,1.90,1.90,1.90,1.90,0,2625
2019-03-15 10:37:00,1.90,1.90,1.90,1.90,0,2625
2019-03-15 10:40:00,1.90,1.90,1.90,1.90,0,2625
2019-03-15 10:41:00,1.90,1.90,1.90,1.90,0,2625
2019-03-15 10:45:00,1.90,1.90,1.75,1.75,75,2550
2019-03-15 10:46:00,1.75,1.75,1.75,1.75,0,2550
2019-03-15 10:47:00,1.75,1.75,1.75,1.75,0,2550
2019-03-15 10:48:00,1.75,1.75,1.75,1.75,0,2550
2019-03-15 10:49:00,1.75,1.75,1.75,1.75,0,2550
2019-03-15 10:50:00,1.75,1.75,1.75,1.75,0,2550
2019-03-15 10:51:00,1.75,1.75,1.75,1.75,0,2550
2019-03-15 10:52:00,1.75,1.75,1.75,1.75,0,2550
2019-03-15 10:53:00,1.75,1.80,1.75,1.80,0,2625
2019-03-15 10:54:00,1.80,1.80,1.55,1.55,150,2625
2019-03-15 10:55:00,1.75,1.75,1.75,1.75,0,2625
2019-03-15 10:56:00,1.75,1.75,1.75,1.75,0,2625
2019-03-15 10:57:00,1.75,1.75,1.75,1.75,0,2625
2019-03-15 10:58:00,1.75,1.75,1.75,1.75,0,2625
2019-03-15 10:59:00,1.75,1.80,1.75,1.80,150,2700
2019-03-15 11:00:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:01:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:02:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:04:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:05:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:06:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:07:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:08:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:09:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:10:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:15:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:16:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:17:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:19:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:27:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:28:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:29:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:30:00,1.80,1.80,1.80,1.80,0,2700
2019-03-15 11:31:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:32:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:33:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:34:00,1.80,1.80,1.80,1.80,75,2850
2019-03-15 11:36:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:40:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:42:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:43:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:44:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:45:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:51:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:53:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:54:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:56:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:57:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 11:58:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:00:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:01:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:02:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:03:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:04:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:05:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:06:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:07:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:08:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:09:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:10:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:11:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:12:00,1.80,1.80,1.80,1.80,0,2850
2019-03-15 12:15:00,1.80,1.80,1.80,1.80,0,0
2019-03-15 12:16:00,1.80,1.80,1.80,1.80,0,0
2019-03-15 12:17:00,1.80,1.80,1.80,1.80,0,0
2019-03-15 12:18:00,1.80,1.80,1.80,1.80,0,0
2019-03-15 12:19:00,1.80,1.80,1.80,1.80,0,0
2019-03-15 12:20:00,1.80,1.80,1.80,1.80,0,0
2019-03-15 12:30:00,1.80,1.80,1.80,1.80,0,0
2019-03-15 12:31:00,1.80,1.80,1.80,1.80,0,2775
2019-03-15 12:32:00,1.80,1.80,1.80,1.80,0,2775
2019-03-15 12:34:00,1.80,1.80,1.80,1.80,0,2775
2019-03-15 12:36:00,1.80,1.80,1.80,1.80,0,2775
2019-03-15 12:37:00,1.80,1.80,1.80,1.80,0,2775
2019-03-15 12:38:00,1.80,1.80,1.80,1.80,0,2775
2019-03-15 12:39:00,1.80,1.80,1.80,1.80,0,2775
2019-03-15 12:40:00,1.80,1.80,1.80,1.80,0,2775
2019-03-15 12:41:00,1.80,1.80,1.75,1.75,225,2775
2019-03-15 12:42:00,1.75,1.75,1.75,1.75,0,2775
2019-03-15 12:43:00,1.75,1.75,1.75,1.75,0,2775
2019-03-15 12:45:00,1.75,1.75,1.75,1.75,0,2775
2019-03-15 12:46:00,1.75,1.75,1.75,1.75,0,2775
2019-03-15 12:48:00,1.75,1.75,1.75,1.75,0,2775
2019-03-15 12:49:00,1.75,1.75,1.70,1.70,75,2850
2019-03-15 12:50:00,1.70,1.70,1.70,1.70,0,2850
2019-03-15 12:52:00,1.70,1.70,1.70,1.70,0,2850
2019-03-15 12:53:00,1.50,1.50,1.50,1.50,0,2850
2019-03-15 12:54:00,1.50,1.50,1.50,1.50,0,2850
2019-03-15 12:55:00,1.50,1.65,1.50,1.65,0,2925
2019-03-15 12:56:00,1.65,1.65,1.65,1.65,0,2925
2019-03-15 12:57:00,1.65,1.65,1.65,1.65,0,2925
2019-03-15 12:58:00,1.65,1.65,1.60,1.60,75,2925
2019-03-15 12:59:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:00:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:01:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:02:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:03:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:07:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:08:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:12:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:14:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:15:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:19:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:21:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:24:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:27:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:35:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:36:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:37:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:38:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:39:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:40:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:41:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:42:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:43:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:46:00,1.60,1.60,1.60,1.60,0,2925
2019-03-15 13:47:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:48:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:49:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:50:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:51:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:52:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:53:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:54:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:55:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:56:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:57:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:58:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 13:59:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:00:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:01:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:03:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:04:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:05:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:08:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:09:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:10:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:11:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:12:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:13:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:14:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:16:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:17:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:18:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:19:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:20:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:21:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:22:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:23:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:24:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:25:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:26:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:27:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:28:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:29:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:30:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:31:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:32:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:33:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:34:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:35:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:36:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:37:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:38:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:39:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:40:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:41:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:42:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:43:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:44:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:45:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:46:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:47:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:48:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:49:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:50:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:51:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:52:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:53:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:54:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:55:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:57:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:58:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 14:59:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 15:00:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 15:01:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 15:02:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 15:03:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 15:04:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 15:05:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 15:06:00,1.85,1.85,1.85,1.85,0,2925
2019-03-15 15:07:00,1.85,1.85,1.75,1.75,75,2925
2019-03-15 15:09:00,1.80,2.15,1.80,2.15,750,2925
2019-03-15 15:10:00,2.15,2.15,2.00,2.00,150,4050
2019-03-15 15:11:00,2.00,2.00,2.00,2.00,0,4050
2019-03-15 15:12:00,2.00,2.00,2.00,2.00,0,4050
2019-03-15 15:13:00,2.00,2.00,2.00,2.00,0,4050
2019-03-15 15:14:00,2.00,2.00,2.00,2.00,0,4050
2019-03-15 15:15:00,2.00,2.00,2.00,2.00,0,4050
2019-03-15 15:16:00,1.90,2.00,1.90,1.90,150,4050
2019-03-15 15:17:00,1.90,1.90,1.90,1.90,150,4050
2019-03-15 15:18:00,1.90,1.90,1.60,1.60,75,4200
2019-03-15 15:19:00,1.60,1.60,1.60,1.60,0,4200
2019-03-15 15:20:00,1.60,1.60,1.60,1.60,0,4200
2019-03-15 15:21:00,1.60,1.60,1.60,1.60,0,4200
2019-03-15 15:22:00,1.60,1.60,1.60,1.60,0,4200
2019-03-15 15:23:00,1.60,1.60,1.60,1.60,0,4200
2019-03-15 15:24:00,1.60,1.60,1.60,1.60,0,4200
2019-03-15 15:26:00,1.60,1.60,1.60,1.60,0,4200
2019-03-15 15:27:00,1.60,1.60,1.60,1.60,0,4200
2019-03-15 15:28:00,1.60,1.60,1.60,1.60,0,4200
2019-03-15 15:29:01,1.60,1.85,1.60,1.85,525,4200
2019-03-18 09:22:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:23:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:24:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:26:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:27:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:28:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:30:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:31:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:32:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:33:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:34:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:35:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:36:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:37:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:38:00,1.75,1.75,1.75,1.75,0,0
2019-03-18 09:44:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 09:52:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 09:53:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 09:55:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 10:00:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 10:06:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 10:21:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 10:29:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 10:31:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 10:32:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 10:45:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 10:57:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 10:58:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:12:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:13:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:29:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:32:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:33:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:35:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:39:00,0.35,0.35,0.35,0.35,0,4050
2019-03-18 11:40:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:41:00,1.35,1.35,1.35,1.35,0,4050
