0,1,2,3,4,5,6
15.03.19 09:15:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:16:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:18:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:19:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:20:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:21:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:22:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:23:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:24:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:28:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:29:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:30:59,675.65,675.65,675.65,675.65,0,0
15.03.19 09:31:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:36:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:39:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:40:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:45:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:48:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:49:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:52:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:53:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:55:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:57:59,675.65,675.65,675.65,675.65,0,75
15.03.19 09:58:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:01:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:05:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:08:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:10:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:11:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:14:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:16:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:18:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:22:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:29:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:48:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:50:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:53:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:56:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:57:59,675.65,675.65,675.65,675.65,0,75
15.03.19 10:59:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:02:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:04:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:06:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:10:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:12:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:13:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:17:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:21:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:23:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:30:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:31:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:40:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:42:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:44:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:45:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:57:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:58:59,675.65,675.65,675.65,675.65,0,75
15.03.19 11:59:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:01:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:02:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:05:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:07:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:08:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:10:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:13:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:14:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:15:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:16:59,675.65,675.65,675.65,675.65,0,0
15.03.19 12:18:59,675.65,675.65,675.65,675.65,0,0
15.03.19 12:20:59,675.65,675.65,675.65,675.65,0,0
15.03.19 12:22:59,675.65,675.65,675.65,675.65,0,0
15.03.19 12:28:59,675.65,675.65,675.65,675.65,0,0
15.03.19 12:30:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:35:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:40:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:42:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:43:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:45:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:47:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:53:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:54:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:55:59,675.65,675.65,675.65,675.65,0,75
15.03.19 12:57:59,675.65,832.20,675.65,832.20,75,75
15.03.19 12:58:59,832.20,832.20,832.20,832.20,0,75
15.03.19 12:59:59,832.20,832.20,832.20,832.20,0,75
15.03.19 13:00:59,832.20,835.00,832.20,835.00,75,75
15.03.19 13:01:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:02:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:03:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:04:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:05:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:06:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:07:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:08:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:09:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:10:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:11:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:12:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:13:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:14:59,835.00,835.00,835.00,835.00,0,75
15.03.19 13:15:59,835.00,835.00,835.00,835.00,0,75
