date,open,high,low,close,volume,oi
2019-03-15 09:15:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:16:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:17:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:18:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:19:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:20:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:21:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:22:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:23:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:24:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:25:00,875.65,875.65,875.65,875.65,0,0
2019-03-15 09:26:00,875.65,1020.00,875.65,1020.00,150,75
2019-03-15 09:27:00,1020.00,1020.00,1020.00,1020.00,0,75
2019-03-15 09:28:00,1020.00,1020.00,1020.00,1020.00,0,75
2019-03-15 09:29:00,1020.00,1020.00,1020.00,1020.00,0,75
2019-03-15 09:30:00,1020.00,1020.00,1020.00,1020.00,0,75
2019-03-15 09:31:00,1020.00,1020.00,1020.00,1020.00,0,75
2019-03-15 09:32:00,1020.00,1020.00,1010.00,1010.00,150,225
2019-03-15 09:33:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:34:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:35:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:36:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:37:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:38:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:39:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:40:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:41:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:42:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:43:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:44:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:45:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:46:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:47:00,1010.00,1010.00,1010.00,1010.00,0,225
2019-03-15 09:48:00,1010.00,1020.00,1010.00,1020.00,75,75
2019-03-15 09:49:00,1020.00,1020.00,1020.00,1020.00,0,75
2019-03-15 09:50:00,1020.00,1020.00,1020.00,1020.00,0,75
2019-03-15 09:51:00,1020.00,1020.00,1020.00,1020.00,0,75
2019-03-15 09:52:00,1020.00,1020.00,1020.00,1020.00,0,75
2019-03-15 09:53:00,1020.00,1020.00,1020.00,1020.00,0,75
