0,1,2,3,4,5,6
11.03.19 10:11:59,1.85,1.85,1.85,1.85,0,0
11.03.19 10:12:59,1.85,1.85,1.15,1.80,375,0
11.03.19 10:13:59,1.85,1.85,1.35,1.35,600,75
11.03.19 10:14:59,1.35,1.35,1.35,1.35,0,75
11.03.19 10:15:59,1.85,1.85,1.25,1.25,600,75
11.03.19 10:16:59,1.25,1.75,1.15,1.75,750,75
11.03.19 10:17:59,1.75,1.75,1.15,1.75,900,75
11.03.19 10:18:59,1.75,1.75,0.95,1.45,525,75
11.03.19 10:19:59,1.45,1.45,0.85,1.45,600,150
11.03.19 10:20:59,1.45,1.45,1.00,1.45,600,150
11.03.19 10:21:59,1.45,1.55,1.10,1.15,750,150
11.03.19 10:22:59,1.15,1.75,1.15,1.65,450,75
11.03.19 10:23:59,1.25,1.65,1.25,1.65,750,75
11.03.19 10:24:59,0.90,1.55,0.90,1.55,600,150
11.03.19 10:25:59,1.55,1.55,1.00,1.30,900,150
11.03.19 10:26:59,1.30,1.30,1.30,1.30,0,150
11.03.19 10:27:59,1.30,1.30,1.30,1.30,0,150
11.03.19 10:28:59,1.30,1.30,1.20,1.20,225,150
11.03.19 10:29:59,1.20,1.75,1.20,1.25,600,150
11.03.19 10:30:59,1.25,1.25,1.25,1.25,0,150
11.03.19 10:31:59,1.25,1.75,1.25,1.30,600,75
11.03.19 10:32:59,1.85,1.85,1.25,1.65,750,75
11.03.19 10:33:59,1.65,1.65,1.00,1.60,975,75
11.03.19 10:34:59,1.60,1.60,0.95,1.30,900,75
11.03.19 10:35:59,1.30,1.30,1.25,1.25,150,75
11.03.19 10:39:59,1.25,1.25,1.25,1.25,0,75
11.03.19 10:49:59,1.25,1.25,1.25,1.25,0,75
11.03.19 10:50:59,1.25,1.25,1.25,1.25,0,75
11.03.19 11:03:59,1.25,1.25,1.25,1.25,0,75
11.03.19 11:06:59,1.25,1.25,1.25,1.25,0,75
11.03.19 11:21:59,1.25,1.25,1.25,1.25,0,75
11.03.19 11:22:59,1.25,2.00,1.25,2.00,75,75
11.03.19 11:23:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:25:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:27:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:29:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:30:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:34:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:36:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:40:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:41:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:42:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:43:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:44:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:53:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:55:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:56:59,2.00,2.00,2.00,2.00,0,75
11.03.19 11:58:59,2.00,2.00,2.00,2.00,0,75
11.03.19 12:00:59,2.00,2.00,2.00,2.00,0,75
11.03.19 12:05:59,2.00,2.00,2.00,2.00,0,75
11.03.19 12:09:59,2.00,2.00,2.00,2.00,0,75
11.03.19 12:10:59,2.00,2.00,2.00,2.00,0,75
11.03.19 12:16:59,2.00,2.00,2.00,2.00,0,0
11.03.19 12:20:59,2.00,2.00,2.00,2.00,0,0
11.03.19 12:23:59,2.00,2.00,2.00,2.00,0,0
11.03.19 12:24:59,2.00,2.00,2.00,2.00,0,75
