0,1,2,3,4,5,6
08.03.19 09:38:59,23.10,23.15,23.15,23.15,0,0
08.03.19 09:39:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:40:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:41:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:42:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:43:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:44:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:45:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:46:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:47:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:48:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:49:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:50:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:51:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:52:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:53:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:54:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:55:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:56:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:57:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:58:59,23.15,23.15,23.15,23.15,0,0
08.03.19 09:59:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:00:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:01:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:02:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:03:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:04:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:05:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:06:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:07:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:08:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:09:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:10:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:11:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:12:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:13:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:14:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:15:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:16:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:17:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:18:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:19:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:20:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:21:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:22:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:23:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:24:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:25:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:26:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:27:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:28:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:29:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:30:59,23.15,23.15,23.15,23.15,0,0
08.03.19 10:31:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:32:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:33:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:34:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:35:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:36:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:37:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:38:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:39:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:40:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:41:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:42:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:43:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:44:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:45:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:46:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:47:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:48:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:49:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:50:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:51:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:52:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:53:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:55:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:56:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:57:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:58:59,22.30,22.30,22.30,22.30,0,300
08.03.19 10:59:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:00:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:01:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:02:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:03:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:04:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:05:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:06:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:07:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:08:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:09:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:10:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:11:59,22.30,22.30,22.30,22.30,0,300
08.03.19 11:12:59,22.30,22.30,21.95,21.95,0,450
08.03.19 11:13:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:14:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:15:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:16:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:17:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:18:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:19:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:20:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:21:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:22:59,21.95,21.95,21.95,21.95,0,450
08.03.19 11:23:59,21.95,23.00,21.95,23.00,150,450
08.03.19 11:24:59,23.00,23.25,23.00,23.25,75,450
08.03.19 11:25:59,23.25,23.80,23.25,23.80,150,450
08.03.19 11:26:59,23.80,23.80,23.80,23.80,0,450
08.03.19 11:27:59,23.80,23.80,23.80,23.80,0,450
08.03.19 11:28:59,23.80,23.80,23.80,23.80,0,450
08.03.19 11:29:59,23.80,23.80,23.80,23.80,0,450
08.03.19 11:30:59,23.80,25.30,23.80,25.30,75,450
08.03.19 11:31:59,25.30,25.30,25.30,25.30,0,450
08.03.19 11:32:59,25.30,25.30,25.30,25.30,0,450
08.03.19 11:33:59,25.30,25.30,25.30,25.30,0,450
08.03.19 11:34:59,25.30,25.30,25.30,25.30,0,450
08.03.19 11:35:59,25.30,25.30,25.30,25.30,0,450
08.03.19 11:36:59,25.30,25.30,25.30,25.30,0,450
08.03.19 11:37:59,25.30,25.30,25.30,25.30,0,450
08.03.19 11:38:59,25.30,25.30,25.30,25.30,0,450
08.03.19 11:39:59,25.30,25.30,25.30,25.30,0,450
