date,open,high,low,close,volume,oi
2019-03-14 14:20:00,650.00,650.00,650.00,650.00,0,75
2019-03-14 14:50:00,650.00,650.00,650.00,650.00,0,75
2019-03-14 14:55:00,650.00,650.00,650.00,650.00,0,75
2019-03-14 14:56:00,650.00,650.00,650.00,650.00,0,75
2019-03-19 12:10:00,520.00,520.00,520.00,520.00,0,0
2019-03-19 12:11:00,520.00,520.00,519.00,519.00,75,0
2019-03-19 12:13:00,519.00,519.00,519.00,519.00,0,0
2019-03-19 12:14:00,519.00,519.00,519.00,519.00,0,0
2019-03-19 12:15:00,516.00,517.00,516.00,517.00,0,150
2019-03-19 12:16:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:17:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:20:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:21:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:22:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:24:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:26:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:27:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:29:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:30:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:36:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:37:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:38:00,517.00,517.00,517.00,517.00,0,150
2019-03-19 12:43:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:44:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:45:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:46:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:48:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:49:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:50:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:51:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:52:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:57:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 12:59:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:00:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:13:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:14:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:15:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:16:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:17:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:18:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:19:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:20:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:21:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:22:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:23:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:24:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:25:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:26:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:27:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:28:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:29:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:30:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:31:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:32:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:33:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:34:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:35:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:36:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:37:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:38:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:39:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:40:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:41:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:42:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:43:00,517.00,517.00,517.00,517.00,0,0
