0,1,2,3,4,5,6
18.03.19 11:09:59,1.25,1.25,1.25,1.25,0,0
18.03.19 11:10:59,1.25,1.25,0.05,0.05,75,0
18.03.19 11:11:59,0.05,0.05,0.05,0.05,0,0
18.03.19 11:35:59,0.05,0.05,0.05,0.05,0,0
18.03.19 11:52:59,0.05,0.05,0.05,0.05,0,0
18.03.19 12:14:59,0.05,0.05,0.05,0.05,0,0
18.03.19 12:26:59,0.05,0.05,0.05,0.05,0,0
18.03.19 13:01:59,0.05,0.05,0.05,0.05,0,0
18.03.19 13:04:59,0.05,0.05,0.05,0.05,0,0
18.03.19 14:09:59,0.05,0.05,0.05,0.05,0,0
18.03.19 14:19:59,0.05,0.05,0.05,0.05,0,0
18.03.19 14:41:59,0.05,0.05,0.05,0.05,0,0
18.03.19 15:02:59,0.05,0.05,0.05,0.05,0,0
18.03.19 15:05:59,0.05,0.05,0.05,0.05,0,0
18.03.19 15:14:59,0.05,0.05,0.05,0.05,0,0
18.03.19 15:16:59,0.05,0.05,0.05,0.05,0,0
18.03.19 15:27:59,1.30,1.30,1.30,1.30,0,0
19.03.19 13:25:59,0.10,0.10,0.10,0.10,0,75
19.03.19 13:38:59,0.10,0.10,0.10,0.10,0,0
19.03.19 13:39:59,0.10,0.10,0.10,0.10,0,0
19.03.19 14:02:59,0.10,0.10,0.10,0.10,0,0
19.03.19 14:58:59,0.10,0.10,0.10,0.10,0,0
19.03.19 15:10:59,0.10,0.10,0.10,0.10,0,0
19.03.19 15:28:59,0.10,0.10,0.10,0.10,0,0
