0,1,2,3,4,5,6
07.03.19 10:05:59,48.00,48.00,48.00,48.00,0,0
07.03.19 10:06:59,45.05,46.00,45.05,46.00,225,75
07.03.19 10:07:59,46.00,50.00,46.00,50.00,75,75
07.03.19 10:08:59,50.00,50.00,50.00,50.00,0,75
07.03.19 10:09:59,50.00,50.00,50.00,50.00,0,75
07.03.19 10:10:59,50.00,50.00,50.00,50.00,0,75
07.03.19 10:11:59,50.00,50.00,50.00,50.00,0,75
07.03.19 10:12:59,50.00,50.00,50.00,50.00,75,375
07.03.19 10:13:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:14:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:15:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:16:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:17:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:18:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:19:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:20:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:21:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:22:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:23:59,50.00,50.00,50.00,50.00,0,375
07.03.19 10:24:59,50.00,50.00,48.25,48.25,0,450
07.03.19 10:25:59,48.00,48.25,48.00,48.00,150,450
07.03.19 10:26:59,48.00,48.00,47.00,47.00,150,450
07.03.19 10:27:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:28:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:29:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:30:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:31:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:32:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:33:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:34:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:35:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:36:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:37:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:38:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:39:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:40:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:41:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:42:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:43:59,47.00,47.00,47.00,47.00,0,450
07.03.19 10:44:59,47.00,49.00,47.00,49.00,300,900
07.03.19 10:45:59,49.00,49.00,49.00,49.00,0,900
07.03.19 10:46:59,49.00,49.00,49.00,49.00,150,1200
07.03.19 10:47:59,49.00,49.00,49.00,49.00,0,1200
07.03.19 10:48:59,49.00,50.95,48.20,50.95,150,1425
07.03.19 10:49:59,50.95,50.95,50.95,50.95,0,1425
07.03.19 10:50:59,50.95,50.95,50.95,50.95,0,1425
07.03.19 10:51:59,50.95,50.95,48.05,48.05,150,1425
07.03.19 10:52:59,48.05,48.05,48.05,48.05,0,1425
07.03.19 10:53:59,48.05,50.45,48.05,48.10,225,1500
07.03.19 10:54:59,48.10,48.10,48.10,48.10,0,1500
07.03.19 10:55:59,48.10,48.10,48.10,48.10,0,1500
07.03.19 10:56:59,48.10,48.10,48.10,48.10,0,1500
07.03.19 10:57:59,48.10,48.10,48.10,48.10,0,1500
07.03.19 10:58:59,48.10,48.10,48.10,48.10,0,1500
07.03.19 10:59:59,48.10,48.10,47.00,47.00,75,1650
07.03.19 11:00:59,47.00,47.00,47.00,47.00,150,1650
07.03.19 11:01:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:02:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:03:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:04:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:05:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:06:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:07:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:08:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:09:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:10:59,47.00,47.00,47.00,47.00,0,1650
07.03.19 11:11:59,47.00,47.00,45.00,45.00,300,1875
07.03.19 11:12:59,45.00,45.00,45.00,45.00,0,1875
07.03.19 11:13:59,45.00,45.00,45.00,45.00,0,1875
07.03.19 11:14:59,45.00,45.00,45.00,45.00,75,2100
07.03.19 11:15:59,45.00,45.00,45.00,45.00,0,2100
07.03.19 11:16:59,45.00,46.95,45.00,46.95,75,2100
07.03.19 11:17:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:18:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:19:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:20:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:21:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:22:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:23:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:24:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:25:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:26:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:27:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:28:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:29:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:30:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:31:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:32:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:33:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:34:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:35:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:36:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:37:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:38:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:39:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:40:59,46.95,46.95,46.95,46.95,0,2100
07.03.19 11:41:59,46.95,49.00,46.95,49.00,150,2100
07.03.19 11:42:59,49.00,49.00,49.00,49.00,0,2100
07.03.19 11:43:59,49.00,49.00,49.00,49.00,0,2100
07.03.19 11:44:59,49.00,49.00,49.00,49.00,0,2100
07.03.19 11:45:59,49.00,49.90,49.00,49.90,750,2475
07.03.19 11:46:59,49.90,49.90,49.90,49.90,0,2475
07.03.19 11:47:59,49.90,49.90,49.90,49.90,0,2475
07.03.19 11:48:59,49.90,49.90,49.90,49.90,0,2475
07.03.19 11:49:59,49.90,49.90,49.90,49.90,0,2475
07.03.19 11:50:59,49.90,49.90,49.90,49.90,0,2475
07.03.19 11:51:59,49.90,49.90,49.90,49.90,0,2475
07.03.19 11:52:59,49.90,49.90,49.90,49.90,0,2475
07.03.19 11:53:59,49.90,49.90,49.90,49.90,0,2475
07.03.19 11:54:59,49.90,50.00,49.90,50.00,150,2850
07.03.19 11:55:59,50.00,50.00,50.00,50.00,0,2850
07.03.19 11:56:59,50.00,50.00,50.00,50.00,0,2850
07.03.19 11:57:59,50.00,50.00,49.80,49.80,150,2925
07.03.19 11:58:59,49.80,50.00,49.80,50.00,150,2925
07.03.19 11:59:59,50.00,50.00,50.00,50.00,300,2925
07.03.19 12:00:59,50.00,50.00,50.00,50.00,150,2925
07.03.19 12:01:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:02:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:03:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:04:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:05:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:06:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:07:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:08:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:09:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:10:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:11:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:12:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:13:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:14:59,50.00,50.00,50.00,50.00,0,2925
07.03.19 12:15:59,50.00,50.00,50.00,50.00,0,0
07.03.19 12:16:59,50.00,50.00,50.00,50.00,0,0
07.03.19 12:17:59,50.00,50.00,48.05,48.05,300,3525
07.03.19 12:18:59,48.05,48.05,48.05,48.05,0,3525
07.03.19 12:19:59,48.05,48.05,48.05,48.05,0,3525
07.03.19 12:20:59,48.05,48.05,48.05,48.05,0,3525
07.03.19 12:21:59,48.05,48.05,48.05,48.05,0,3525
07.03.19 12:22:59,48.05,48.05,48.05,48.05,0,3525
07.03.19 12:23:59,48.05,48.05,48.05,48.05,0,3525
07.03.19 12:24:59,48.05,48.05,48.05,48.05,0,3525
07.03.19 12:25:59,48.05,48.05,48.05,48.05,0,3525
07.03.19 12:26:59,48.05,48.05,48.05,48.05,0,3525
