0,1,2,3,4,5,6
11.03.19 11:23:59,1.75,1.75,1.25,1.25,75,0
11.03.19 11:24:59,1.75,1.75,1.25,1.60,750,75
11.03.19 11:25:59,1.60,1.60,1.25,1.55,600,75
11.03.19 11:26:59,1.55,1.55,1.15,1.30,1050,75
11.03.19 11:27:59,1.30,1.55,1.25,1.45,900,75
11.03.19 11:28:59,1.45,1.55,1.05,1.05,975,0
11.03.19 11:29:59,1.05,1.45,1.05,1.15,975,0
11.03.19 11:30:59,1.15,1.45,1.15,1.45,750,75
11.03.19 11:31:59,1.45,1.45,1.15,1.15,375,75
11.03.19 11:32:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:33:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:34:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:36:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:40:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:41:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:42:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:46:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:51:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:53:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:55:59,1.15,1.15,1.15,1.15,0,75
11.03.19 11:56:59,1.15,1.15,1.15,1.15,0,75
11.03.19 12:05:59,1.15,1.15,1.15,1.15,0,75
11.03.19 12:10:59,1.15,1.15,1.15,1.15,0,75
11.03.19 12:14:59,1.15,1.15,1.15,1.15,0,75
11.03.19 12:19:59,1.15,1.15,1.15,1.15,0,0
11.03.19 12:21:59,1.15,1.15,1.15,1.15,0,0
11.03.19 12:23:59,1.15,1.15,1.15,1.15,0,0
11.03.19 12:24:59,1.15,1.15,1.15,1.15,0,0
11.03.19 12:29:59,1.15,1.15,1.15,1.15,0,0
11.03.19 12:36:59,1.15,1.15,1.15,1.15,0,0
11.03.19 12:48:59,1.15,1.15,1.15,1.15,0,0
11.03.19 12:50:59,1.15,1.15,1.15,1.15,0,0
11.03.19 13:16:59,1.15,1.15,1.15,1.15,0,0
11.03.19 13:43:59,1.15,1.15,1.15,1.15,0,0
11.03.19 13:51:59,1.15,1.15,1.15,1.15,0,0
11.03.19 13:58:59,1.15,1.15,1.15,1.15,0,0
11.03.19 14:28:59,1.15,1.15,1.15,1.15,0,0
11.03.19 14:29:59,1.15,1.15,1.15,1.15,0,0
11.03.19 14:37:59,1.15,1.15,1.15,1.15,0,0
11.03.19 14:56:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:06:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:08:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:09:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:13:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:14:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:15:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:20:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:27:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:28:59,1.15,1.15,1.15,1.15,0,0
11.03.19 15:30:00,1.15,1.15,1.15,1.15,0,0
12.03.19 09:36:59,4.45,4.45,4.45,4.45,0,0
12.03.19 09:37:59,4.45,4.45,1.80,4.35,375,75
12.03.19 09:38:59,4.35,4.35,1.95,4.35,300,75
12.03.19 09:39:59,4.00,4.00,2.05,2.05,150,75
12.03.19 09:40:59,2.05,4.05,2.05,2.55,300,75
12.03.19 09:41:59,2.55,3.85,2.55,2.85,300,75
12.03.19 09:42:59,2.85,3.95,2.85,3.95,75,75
12.03.19 09:43:59,3.95,3.95,2.95,3.75,300,75
12.03.19 09:44:59,3.75,3.75,2.05,2.05,150,75
12.03.19 09:45:59,2.05,3.45,2.05,3.45,150,75
12.03.19 09:46:59,3.45,3.45,2.75,3.45,300,75
12.03.19 09:47:59,3.45,3.85,2.75,3.85,600,75
12.03.19 09:48:59,3.85,3.85,2.75,3.45,750,150
12.03.19 09:49:59,3.45,3.45,2.75,3.15,825,150
12.03.19 09:50:59,3.15,3.15,3.10,3.15,225,150
12.03.19 09:51:59,3.15,3.75,2.55,3.75,525,225
12.03.19 09:52:59,3.75,3.75,3.25,3.35,300,225
12.03.19 09:53:59,3.35,3.75,3.35,3.35,300,225
12.03.19 09:54:59,3.35,3.35,3.35,3.35,0,225
12.03.19 09:55:59,3.35,3.35,3.35,3.35,0,225
12.03.19 09:56:59,3.35,3.35,3.35,3.35,0,225
12.03.19 10:00:59,3.35,3.35,3.35,3.35,0,225
12.03.19 10:01:59,3.35,3.35,3.35,3.35,0,225
12.03.19 10:02:59,3.35,3.35,3.35,3.35,0,225
12.03.19 10:03:59,3.35,3.85,3.35,3.85,450,150
12.03.19 10:04:59,3.85,3.85,3.55,3.85,300,150
12.03.19 10:05:59,3.35,3.85,3.35,3.35,975,150
12.03.19 10:06:59,3.85,3.85,3.35,3.85,900,150
12.03.19 10:07:59,3.35,3.85,3.35,3.85,1575,150
12.03.19 10:08:59,3.85,3.85,3.35,3.35,1350,150
12.03.19 10:09:59,3.35,3.85,3.35,3.35,1050,150
12.03.19 10:10:59,3.35,3.85,3.35,3.35,1200,150
12.03.19 10:11:59,3.85,3.85,3.35,3.35,1650,150
12.03.19 10:12:59,3.35,3.85,3.35,3.85,1800,150
12.03.19 10:13:59,3.85,3.85,3.35,3.35,1350,150
12.03.19 10:14:59,3.35,3.85,3.35,3.35,1425,150
12.03.19 10:15:59,3.35,3.85,3.35,3.35,525,150
12.03.19 10:16:59,3.35,3.35,3.35,3.35,0,150
12.03.19 10:17:59,3.35,3.35,3.35,3.35,0,150
12.03.19 10:18:59,3.35,3.35,3.35,3.35,0,150
12.03.19 10:20:59,3.35,3.35,3.35,3.35,0,150
12.03.19 10:21:59,3.35,3.35,3.35,3.35,0,150
12.03.19 10:22:59,3.35,3.35,3.35,3.35,0,150
12.03.19 10:26:59,3.35,3.35,3.35,3.35,0,150
12.03.19 10:31:59,3.35,3.35,3.35,3.35,0,150
12.03.19 10:32:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:34:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:35:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:36:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:39:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:40:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:41:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:43:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:44:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:45:59,3.35,3.35,3.35,3.35,0,75
12.03.19 10:46:59,3.35,3.35,3.35,3.35,0,75
